693.3456654201,0.6580725188984307,34,54,13,0,0,1,0,1300,13
693.3480714200999,0.6436734088191367,36,53,13,0,0,0,0,1300,13
693.3515404200999,0.7025761434324082,27,58,18,0,0,1,0,1800,18
693.3539464201,0.6872032613596187,29,57,18,0,0,0,0,1800,18
693.3550454200999,0.5937495732174239,45,50,5,0,0,1,0,500,5
693.3574514200999,0.580757896435961,47,49,5,0,0,0,0,500,5
693.3598214201,0.7336769174443116,22,61,23,0,0,0,0,2300,23
693.3609204201,0.6339032148220143,38,54,10,0,0,1,0,1000,10
693.3633264201,0.6200329468686896,40,53,10,0,0,0,0,1000,10
693.3667954201,0.6767723361622331,31,58,15,0,0,1,0,1500,15
693.3692014201,0.6619640603458636,33,57,15,0,0,0,0,1500,15
693.3703004201,0.5719426848149785,49,50,2,0,0,1,0,200,2
693.3726704201,0.7225405776228607,24,62,20,0,0,1,0,2000,20
693.3727064200999,0.5594281587693027,51,49,2,0,0,0,0,200,2
693.3750764201,0.7067308590657574,26,61,20,0,0,0,0,2000,20
693.3761754200999,0.6106215868645097,42,54,7,0,0,1,0,700,7
693.3785814201,0.5972607380316589,44,53,7,0,0,0,0,700,7
693.3820504201,0.6519162360919971,35,58,12,0,0,1,0,1200,12
693.3844564201,0.6376518300024056,37,57,12,0,0,0,0,1200,12
693.3879254201,0.6960035282451588,28,62,17,0,0,1,0,1700,17
693.3903314201,0.6807744598203672,30,61,17,0,0,0,0,1700,17
693.3914304200999,0.5881950329745881,46,54,4,0,0,1,0,400,4
693.3938364200999,0.5753248936135457,48,53,4,0,0,0,0,400,4
693.3962064200999,0.7268133538360025,23,65,22,0,0,0,0,2200,22
693.3973054201,0.6279730363838018,39,58,9,0,0,1,0,900,9
693.3997114201,0.6142325250905252,41,57,9,0,0,0,0,900,9
693.4031804200999,0.6704411161563291,32,62,14,0,0,1,0,1400,14
693.4055864200999,0.6557713720840808,34,61,14,0,0,0,0,1400,14
693.4066854201,0.5665921484900671,50,54,1,0,0,1,0,100,1
693.4090554200999,0.7157811947171346,25,66,19,0,0,1,0,1900,19
693.4090914200999,0.554194696109243,52,53,1,0,0,0,0,100,1
693.4114614201,0.7001193764228938,27,65,19,0,0,0,0,1900,19
693.4125604201,0.6049092085650122,43,58,6,0,0,1,0,600,6
693.4149664200999,0.5916733507651963,45,57,6,0,0,0,0,600,6
693.4184354201,0.6458175454458567,36,62,11,0,0,1,0,1100,11
693.4208414200999,0.6316865831871976,38,61,11,0,0,0,0,1100,11
693.4243104200999,0.6894924000167301,29,66,16,0,0,1,0,1600,16
693.4267164201,0.6744057998601144,31,65,16,0,0,0,0,1600,16
693.4278154200999,0.5826924555772025,47,58,3,0,0,1,0,300,3
693.4302214200999,0.5699427166513545,49,57,3,0,0,0,0,300,3
693.4325914200999,0.7200139990153563,24,69,21,0,0,0,0,2100,21
693.4336904201,0.6220983348945724,40,62,8,0,0,1,0,800,8
693.4360964201,0.6084863663849515,42,61,8,0,0,0,0,800,8
693.4395654200999,0.664169124852045,33,66,13,0,0,1,0,1300,13
693.4419714201,0.6496366165564219,35,65,13,0,0,0,0,1300,13
693.4454404201,0.7090850459863203,26,70,18,0,0,1,0,1800,18
693.4478464201,0.6935697443447483,28,69,18,0,0,0,0,1800,18
693.4489454200999,0.5992502696894368,44,62,5,0,0,1,0,500,5
693.4513514200999,0.5861382336288083,46,61,5,0,0,0,0,500,5
693.4548204201,0.6397759081840899,37,66,10,0,0,1,0,1000,10
693.4572264200999,0.6257771413864068,39,65,10,0,0,0,0,1000,10
693.4606954201,0.6830421835352777,30,70,15,0,0,1,0,1500,15
693.4631014201,0.6680967188530733,32,69,15,0,0,0,0,1500,15
693.4642004200999,0.5772413549117118,48,62,2,0,0,1,0,200,2
693.4666064200999,0.5646108900723535,50,61,2,0,0,0,0,200,2
693.4689764200999,0.71327825230776,25,73,20,0,0,0,0,2000,20
693.4700754201,0.6162785913662555,41,66,7,0,0,1,0,700,7
693.4724814200998,0.6027939631197377,43,65,7,0,0,0,0,700,7
693.4759504201,0.6579558081635817,34,70,12,0,0,1,0,1200,12
693.4783564200999,0.6435592518008925,36,69,12,0,0,0,0,1200,12
693.4818254201,0.7024515398733284,27,74,17,0,0,1,0,1700,17
693.4842314201,0.6870813842179352,29,73,17,0,0,0,0,1700,17
693.4853304200999,0.5936442703108044,45,66,4,0,0,1,0,400,4
693.4877364200998,0.5806548976342851,47,65,4,0,0,0,0,400,4
693.4912054201,0.6337907905710385,38,70,9,0,0,1,0,900,9
693.4936114201,0.6199229825429027,40,69,9,0,0,0,0,900,9
693.4970804200999,0.6766523089700764,31,74,14,0,0,1,0,1400,14
693.4994864201,0.6618466594368333,33,73,14,0,0,0,0,1400,14
693.5005854200999,0.571841249412163,49,66,1,0,0,1,0,100,1
693.5029914200999,0.5593289428476069,51,65,1,0,0,0,0,100,1
693.5053614201,0.7066055186579251,26,77,19,0,0,0,0,1900,19
693.5064604200999,0.6105132916659246,42,70,6,0,0,1,0,600,6
693.5088664200999,0.5971548124115637,44,69,6,0,0,0,0,600,6
693.5123354200999,0.6518006171886253,35,74,11,0,0,1,0,1100,11
693.5147414201,0.6375387409255635,37,73,11,0,0,0,0,1100,11
693.5182104201,0.6958800903550993,28,78,16,0,0,1,0,1600,16
693.5206164200999,0.6806537228420096,30,77,16,0,0,0,0,1600,16
693.5217154200999,0.5880907151789629,46,70,3,0,0,1,0,300,3
693.5241214201,0.5752228583679121,48,69,3,0,0,0,0,300,3
693.5275904201001,0.6278616638641525,39,74,8,0,0,1,0,800,8
693.5299964201,0.614123589483411,41,73,8,0,0,0,0,800,8
693.5334654201,0.67032221182118,32,78,13,0,0,1,0,1300,13
693.5358714201,0.6556550694631221,34,77,13,0,0,0,0,1300,13
693.5417464200999,0.6999952085773181,27,81,18,0,0,0,0,1800,18
693.5428454201,0.6048019264703783,43,74,5,0,0,1,0,500,5
693.5452514200999,0.5915684160815936,45,73,5,0,0,0,0,500,5
693.5487204200999,0.6457030081598544,36,78,10,0,0,1,0,1000,10
693.5511264201,0.6315745520611428,38,77,10,0,0,0,0,1000,10
693.5545954201,0.6893701168908318,29,82,15,0,0,1,0,1500,15
693.5570014200999,0.6742861923788299,31,81,15,0,0,0,0,1500,15
693.5581004201,0.582589113676837,47,74,2,0,0,1,0,200,2
693.5605064201,0.5698416359476753,49,73,2,0,0,0,0,200,2
693.5639754201001,0.6219880042672803,40,78,7,0,0,1,0,700,7
693.5663814200999,0.6083784498728242,42,77,7,0,0,0,0,700,7
693.5698504201,0.6640513328695515,33,82,12,0,0,1,0,1200,12
693.5722564201,0.6495214019490259,35,81,12,0,0,0,0,1200,12
693.5781314201,0.6934467380920833,28,85,17,0,0,0,0,1700,17
693.5792304201,0.5991439912211445,44,78,4,0,0,1,0,400,4
693.5816364200999,0.5860342806114656,46,77,4,0,0,0,0,400,4
693.5851054201,0.6396624423969032,37,82,9,0,0,1,0,900,9
693.5875114201,0.6256661583139863,39,81,9,0,0,0,0,900,9
693.5909804201,0.6829210443706965,30,86,14,0,0,1,0,1400,14
693.5933864200999,0.6679782303023919,32,85,14,0,0,0,0,1400,14
693.5944854201,0.5771389797770843,48,78,1,0,0,1,0,100,1
693.5968914201,0.564510754980868,50,77,1,0,0,0,0,100,1
693.6003604201,0.6161692928843946,41,82,6,0,0,1,0,600,6
693.6027664201,0.6026870561689416,43,81,6,0,0,0,0,600,6
693.6062354201,0.6578391181276608,34,86,11,0,0,1,0,1100,11
693.6086414201,0.6434451150286682,36,85,11,0,0,0,0,1100,11
693.6145164200999,0.686959528691454,29,89,16,0,0,0,0,1600,16
693.6156154201,0.5935389860799073,45,82,3,0,0,1,0,300,3
693.6180214200999,0.5805519170996931,47,81,3,0,0,0,0,300,3
693.6214904201,0.6336783862587724,38,86,8,0,0,1,0,800,8
693.6238964201,0.6198130377195519,40,85,8,0,0,0,0,800,8
693.6273654201,0.6765323030650292,31,90,13,0,0,1,0,1300,13
693.6297714200999,0.661729279349135,33,89,13,0,0,0,0,1300,13
693.6367454200999,0.6104050156737519,42,86,5,0,0,1,0,500,5
693.6391514200999,0.5970489055776302,44,85,5,0,0,0,0,500,5
693.6426204201,0.6516850187905423,35,90,10,0,0,1,0,1000,10
693.6450264201,0.6374256719053397,37,89,10,0,0,0,0,1000,10
693.6520004201,0.5879864158843484,46,86,2,0,0,1,0,200,2
693.6544064200999,0.5751208412184734,48,85,2,0,0,0,0,200,2
693.6578754200999,0.6277503110966859,39,90,7,0,0,1,0,700,7
693.6602814201,0.614014673196287,41,89,7,0,0,0,0,700,7
693.6637504201,0.670203328573999,32,94,12,0,0,1,0,1200,12
693.6661564200999,0.6555387874687113,34,93,12,0,0,0,0,1200,12
693.6731304200999,0.6046946634024803,43,90,4,0,0,1,0,400,4
693.6755364200999,0.5914635000084079,45,89,4,0,0,0,0,400,4
693.6790054201,0.6455884911873137,36,94,9,0,0,1,0,900,9
693.6814114201,0.631462540804076,38,93,9,0,0,0,0,900,9
693.6883854201,0.5824857901044046,47,90,1,0,0,1,0,100,1
693.6907914200999,0.5697405731709007,49,89,1,0,0,0,0,100,1
693.6942604201,0.6218776932073887,40,94,6,0,0,1,0,600,6
693.6966664200999,0.6082705524999483,42,93,6,0,0,0,0,600,6
693.7001354201,0.6639335617777481,33,98,11,0,0,1,0,1100,11
693.7025414200999,0.6494062077752158,35,97,11,0,0,0,0,1100,11
693.7095154200999,0.5990377316015926,44,94,3,0,0,1,0,300,3
693.7119214200999,0.5859303460304391,46,93,3,0,0,0,0,300,3
693.7153904201,0.6395489967331451,37,98,8,0,0,1,0,800,8
693.7177964201,0.625555194924679,39,97,8,0,0,0,0,800,8
693.7306454200999,0.6160600137868808,41,98,5,0,0,1,0,500,5
693.7330514200999,0.6025801681783487,43,97,5,0,0,0,0,500,5
693.7365204201,0.6577224487869967,34,102,10,0,0,1,0,1000,10
693.7389264200999,0.6433309984988735,36,101,10,0,0,0,0,1000,10
693.7459004200999,0.5934337205214202,45,98,2,0,0,1,0,200,2
693.7483064200999,0.5804489548289451,47,97,2,0,0,0,0,200,2
693.7517754201,0.6335660018816798,38,102,7,0,0,1,0,700,7
693.7541814200998,0.6197031123951784,40,101,7,0,0,0,0,700,7
693.7670304200999,0.6102967588845853,42,102,4,0,0,1,0,400,4
693.7694364200999,0.5969430175265271,44,101,4,0,0,0,0,400,4
693.7729054201,0.6515694408941116,35,106,9,0,0,1,0,900,9
693.7753114201,0.637312622938177,37,105,9,0,0,0,0,900,9
693.7822854200999,0.5878821350874631,46,102,1,0,0,1,0,100,1
693.7846914200999,0.5750188421620199,48,101,1,0,0,0,0,100,1
693.7881604200999,0.6276389780778989,39,106,6,0,0,1,0,600,6
693.7905664200999,0.6139057762257271,41,105,6,0,0,0,0,600,6
693.8034154200999,0.604587419357944,43,106,3,0,0,1,0,300,3
693.8058214201,0.5913586025423385,45,105,3,0,0,0,0,300,3
693.8092904201001,0.6454739945246319,36,110,8,0,0,1,0,800,8
693.8116964201,0.6313505494124736,38,109,8,0,0,0,0,800,8
693.8245454201,0.6217674017114273,40,110,5,0,0,1,0,500,5
693.8269514200999,0.6081626742629298,42,109,5,0,0,0,0,500,5
693.8398004201,0.5989314908274382,44,110,2,0,0,1,0,200,2
693.8422064201,0.585826429882459,46,109,2,0,0,0,0,200,2
693.8456754201001,0.6394355711892468,37,114,7,0,0,1,0,700,7
693.8480814200999,0.6254442512149943,39,113,7,0,0,0,0,700,7
693.8609304201,0.6159507540702763,41,114,4,0,0,1,0,400,4
693.8633364200999,0.6024732991445967,43,113,4,0,0,0,0,400,4
693.8761854201,0.5933284736320315,45,114,1,0,0,1,0,100,1
693.8785914201,0.580346010818802,47,113,1,0,0,0,0,100,1
693.8844664201,0.6195932065663241,40,117,6,0,0,0,0,600,6
693.8973154201,0.6101885212950192,42,118,3,0,0,1,0,300,3
693.8997214200999,0.5968371482549231,44,117,3,0,0,0,0,300,3
693.9208514200999,0.6137968985683054,41,121,5,0,0,0,0,500,5
693.9337004201,0.6044801943333953,43,122,2,0,0,1,0,200,2
693.9361064200999,0.5912537236800858,45,121,2,0,0,0,0,200,2
693.9572364200999,0.6080548151583745,42,125,4,0,0,0,0,400,4
693.9724914200999,0.5857225321642563,46,125,1,0,0,0,0,100,1
694.9246954201,0.7364076000207033,22,8,25,0,0,1,0,2500,25
694.9271014201,0.7202944608279642,24,7,25,0,0,0,0,2500,25
694.9399504201,0.7093612507233982,26,8,22,0,0,1,0,2200,22
694.9423564200999,0.6938399055193016,28,7,22,0,0,0,0,2200,22
694.9552054201,0.6833082439856909,30,8,19,0,0,1,0,1900,19
694.9576114201,0.6683569577054054,32,7,19,0,0,0,0,1900,19
694.9610804201001,0.7295184908171716,23,12,24,0,0,1,0,2400,24
694.9634864200999,0.7135560903939772,25,11,24,0,0,0,0,2400,24
694.9704604200999,0.658212096900781,34,8,16,0,0,1,0,1600,16
694.9763354201,0.7027251607090503,27,12,21,0,0,1,0,2100,21
694.9787414200999,0.6873490180287921,29,11,21,0,0,0,0,2100,21
694.9846164201,0.7338325312339268,22,15,26,0,0,0,0,2600,26
694.9857154201,0.6340376664848135,38,8,13,0,0,1,0,1300,13
694.9915904201,0.6769158804191572,31,12,18,0,0,1,0,1800,18
694.9939964201,0.6621044637490104,33,11,18,0,0,0,0,1800,18
694.9974654201,0.7226938293809048,24,16,23,0,0,1,0,2300,23
694.9998714201,0.7068807575627692,26,15,23,0,0,0,0,2300,23
695.0068454201,0.6520545083390829,35,12,15,0,0,1,0,1500,15
695.0092514201,0.6377870767511616,37,11,15,0,0,0,0,1500,15
695.0127204201,0.6961511514619189,28,16,20,0,0,1,0,2000,20
695.0151264200999,0.6809188529327128,30,15,20,0,0,0,0,2000,20
695.0185954201,0.7432299286085742,21,20,25,0,0,1,0,2500,25
695.0210014201,0.7269675118552127,23,19,25,0,0,0,0,2500,25
695.0221004201,0.6281062302483549,39,12,12,0,0,1,0,1200,12
695.0245064201,0.6143628045754886,41,11,12,0,0,0,0,1200,12
695.0279754201,0.6705833175535902,32,16,17,0,0,1,0,1700,17
695.0303814201,0.6559104620103205,34,15,17,0,0,0,0,1700,17
695.0338504201,0.7159330128016305,25,20,22,0,0,1,0,2200,22
695.0362564200999,0.7002678726161878,27,19,22,0,0,0,0,2200,22
695.0373554201,0.6050375105629078,43,12,9,0,0,1,0,900,9
695.0397614201,0.5917988454211379,45,11,9,0,0,0,0,900,9
695.0432304201,0.6459545241530468,36,16,14,0,0,1,0,1400,14
695.0456364200999,0.6318205646996612,38,15,14,0,0,0,0,1400,14
695.0491054201,0.6896386422150689,29,20,19,0,0,1,0,1900,19
695.0515114200999,0.674548842171736,31,19,19,0,0,0,0,1900,19
695.0526104201,0.582816045374069,47,12,6,0,0,1,0,600,6
695.0549804200999,0.7362769963718977,22,24,24,0,0,1,0,2400,24
695.0550164201001,0.5700636022126866,49,11,6,0,0,0,0,600,6
695.0573864201,0.7201667148829253,24,23,24,0,0,0,0,2400,24
695.0584854200999,0.6222302827276097,40,16,11,0,0,1,0,1100,11
695.0608914201,0.6086154271024838,42,15,11,0,0,0,0,1100,11
695.0643604201,0.6643099959521248,33,20,16,0,0,1,0,1600,16
695.0667664201,0.6497744052933598,35,19,16,0,0,0,0,1600,16
695.0678654200999,0.561410717212304,51,12,3,0,0,1,0,300,3
695.0702354201,0.7092354438093154,26,24,21,0,0,1,0,2100,21
695.0702714201,0.5491266383536895,53,11,3,0,0,0,0,300,3
695.0726414201,0.6937168513529064,28,23,21,0,0,0,0,2100,21
695.0737404201,0.599377371419336,44,16,8,0,0,1,0,800,8
695.0761464201,0.586262554279499,46,15,8,0,0,0,0,800,8
695.0796154200999,0.6399116054524786,37,20,13,0,0,1,0,1300,13
695.0820214201,0.6259098694988912,39,19,13,0,0,0,0,1300,13
695.0854904201,0.6831870576346526,30,24,18,0,0,1,0,1800,18
695.0878964201,0.6682384230007413,32,23,18,0,0,0,0,1800,18
695.0889954200999,0.5773637885233256,48,16,5,0,0,1,0,500,5
695.0913654201,0.729389108968357,23,28,23,0,0,1,0,2300,23
695.0914014200999,0.5647306447466156,50,15,5,0,0,0,0,500,5
695.0937714201,0.713429539515048,25,27,23,0,0,0,0,2300,23
695.0948704201,0.6164093048244289,41,20,10,0,0,1,0,1000,10
695.0972764201,0.602921816471435,43,19,10,0,0,0,0,1000,10
695.1007454201,0.6580953614114395,34,24,15,0,0,1,0,1500,15
695.1031514201,0.6436957515211827,36,23,15,0,0,0,0,1500,15
695.1042504200999,0.5561587076746513,52,16,2,0,0,1,0,200,2
695.1066204201001,0.7026005307214002,27,28,20,0,0,1,0,2000,20
695.1066564201,0.5439895466424137,54,15,2,0,0,0,0,200,2
695.1090264200999,0.6872271150368147,29,27,20,0,0,0,0,2000,20
695.1101254201,0.5937701830012407,45,20,7,0,0,1,0,700,7
695.1125314201,0.5807780552625695,47,19,7,0,0,0,0,700,7
695.1149014201,0.7337023842797283,22,31,25,0,0,0,0,2500,25
695.1160004201,0.6339252183885137,38,24,12,0,0,1,0,1200,12
695.1184064201,0.620054468980992,40,23,12,0,0,0,0,1200,12
695.1218754201001,0.6767958277690832,31,28,17,0,0,1,0,1700,17
695.1242814200999,0.6619870379391009,33,27,17,0,0,0,0,1700,17
695.1253804201,0.5719625376546625,49,20,4,0,0,1,0,400,4
695.1277504200999,0.7225656579021155,24,32,22,0,0,1,0,2200,22
695.1277864200999,0.5594475772142722,51,19,4,0,0,0,0,400,4
695.1301564201,0.7067553905700801,26,31,22,0,0,0,0,2200,22
695.1312554201,0.6106427822968381,42,24,9,0,0,1,0,900,9
695.1336614201,0.5972814696923596,44,23,9,0,0,0,0,900,9
695.1371304201,0.6519388649127973,35,28,14,0,0,1,0,1400,14
695.1395364201,0.6376739636879852,37,27,14,0,0,0,0,1400,14
695.1406354201,0.5509558308010857,53,20,1,0,0,1,0,100,1
695.1430054200999,0.6960276873905289,28,32,19,0,0,1,0,1900,19
695.1430414201,0.5389005125364459,55,19,1,0,0,0,0,100,1
695.1454114201,0.6807980903458914,30,31,19,0,0,0,0,1900,19
695.1465104201001,0.5882154499534265,46,24,6,0,0,1,0,600,6
695.1488804201,0.7430981150034797,21,36,24,0,0,1,0,2400,24
695.1489164200999,0.5753448638538905,48,23,6,0,0,0,0,600,6
695.1512864201,0.7268385824286171,23,35,24,0,0,0,0,2400,24
695.1523854201,0.6279948341064553,39,28,11,0,0,1,0,1100,11
695.1547914201,0.6142538458629961,41,27,11,0,0,0,0,1100,11
695.1582604201,0.6704643879986835,32,32,16,0,0,1,0,1600,16
695.1606664200999,0.6557941347214308,34,31,16,0,0,0,0,1600,16
695.1617654201,0.5666118156060018,50,24,3,0,0,1,0,300,3
695.1641354201,0.7158060403698284,25,36,21,0,0,1,0,2100,21
695.1641714200999,0.5542139328942354,52,23,3,0,0,0,0,300,3
695.1665414200999,0.7001436784344571,27,35,21,0,0,0,0,2100,21
695.1676404201,0.6049302057136076,43,28,8,0,0,1,0,800,8
695.1700464201,0.5916938884807577,45,27,8,0,0,0,0,800,8
695.1735154201,0.6458399625735433,36,32,13,0,0,1,0,1300,13
695.1759214200999,0.6317085098116647,38,31,13,0,0,0,0,1300,13
695.1793904201,0.6895163331527668,29,36,18,0,0,1,0,1800,18
695.1817964200999,0.6744292093215555,31,35,18,0,0,0,0,1800,18
695.1828954201,0.5827126815547573,47,28,5,0,0,1,0,500,5
695.1852654201,0.7361464158859616,22,40,23,0,0,1,0,2300,23
695.1853014200999,0.5699625000696641,49,27,5,0,0,0,0,500,5
695.1876714201,0.7200389915939353,24,39,23,0,0,0,0,2300,23
695.1887704201,0.6221199286990539,40,32,10,0,0,1,0,1000,10
695.1911764201,0.6085074877011297,42,31,10,0,0,0,0,1000,10
695.1946454201,0.6641921789858051,33,36,15,0,0,1,0,1500,15
695.1970514200999,0.6496591662488017,35,35,15,0,0,0,0,1500,15
695.1981504201,0.5613111496791275,51,28,2,0,0,1,0,200,2
695.2005204200999,0.7091096592073897,26,40,20,0,0,1,0,2000,20
695.2005564200999,0.5490292494312731,53,27,2,0,0,0,0,200,2
695.2029264201,0.6935938190104619,28,39,20,0,0,0,0,2000,20
695.2040254201,0.5992710704092479,44,32,7,0,0,1,0,700,7
695.2064314200999,0.5861585792135915,46,31,7,0,0,0,0,700,7
695.2088014201,0.7404996508358042,21,43,25,0,0,0,0,2500,25
695.2099004201,0.6397981155990567,37,36,12,0,0,1,0,1200,12
695.2123064200999,0.6257988628868225,39,35,12,0,0,0,0,1200,12
695.2157754200999,0.6830658927763035,30,40,17,0,0,1,0,1700,17
695.2181814201,0.6681199093184906,32,39,17,0,0,0,0,1700,17
695.2192804201,0.5772613916748044,48,32,4,0,0,1,0,400,4
695.2216504201,0.7292597500657229,23,44,22,0,0,1,0,2200,22
695.2216864200999,0.5646304884163522,50,31,4,0,0,0,0,400,4
695.2240564200999,0.7133030110802197,25,43,22,0,0,0,0,2200,22
695.2251554201,0.6162999831602237,41,36,9,0,0,1,0,900,9
695.2275614201,0.6028148868455412,43,35,9,0,0,0,0,900,9
695.2310304201,0.6579786466254163,34,40,14,0,0,1,0,1400,14
695.2334364201,0.6435815905404069,36,39,14,0,0,0,0,1400,14
695.2345354201,0.5560600715979253,52,32,1,0,0,1,0,100,1
695.2369054201,0.7024759228371765,27,44,19,0,0,1,0,1900,19
695.2369414200999,0.5438930687954964,54,31,1,0,0,0,0,100,1
695.2393114201,0.6871052336646245,29,43,19,0,0,0,0,1900,19
695.2404104200999,0.5936648764394267,45,36,6,0,0,1,0,600,6
695.2428164201,0.5806750528856776,47,35,6,0,0,0,0,600,6
695.2451864200999,0.7335722604074034,22,47,24,0,0,0,0,2400,24
695.2462854201,0.6338127902351527,38,40,11,0,0,1,0,1100,11
695.2486914200999,0.619944500838207,40,39,11,0,0,0,0,1100,11
695.2521604200999,0.6766757964106339,31,44,16,0,0,1,0,1600,16
695.2545664201,0.6618696329549396,33,43,16,0,0,0,0,1600,16
695.2556654201,0.5718610987308985,49,36,3,0,0,1,0,300,3
695.2580354201,0.7224375091548445,24,48,21,0,0,1,0,2100,21
695.2580714200999,0.559348357848669,51,35,3,0,0,0,0,300,3
695.2604414200999,0.7066300458115269,26,47,21,0,0,0,0,2100,21
695.2615404201,0.6105344833391924,42,40,8,0,0,1,0,800,8
695.2639464201,0.5971755403954546,44,39,8,0,0,0,0,800,8
695.2674154201,0.6518232419961499,35,44,13,0,0,1,0,1300,13
695.2698214200999,0.6375608706856812,37,43,13,0,0,0,0,1300,13
695.2732904201,0.6959042452157873,28,48,18,0,0,1,0,1800,18
695.2756964201,0.6806773491766036,30,47,18,0,0,0,0,1800,18
695.2767954200999,0.5881111285368014,46,40,5,0,0,1,0,500,5
695.2791654201,0.7429663247758433,21,52,23,0,0,1,0,2300,23
695.2792014200999,0.575242825066487,48,39,5,0,0,0,0,500,5
695.2815714201,0.7267096758679636,23,51,23,0,0,0,0,2300,23
695.2826704201,0.6278834577209278,39,44,10,0,0,1,0,1000,10
695.2850764200999,0.614144906474592,41,43,10,0,0,0,0,1000,10
695.2885454201,0.6703454795362175,32,48,15,0,0,1,0,1500,15
695.2909514201,0.655677828063464,34,47,15,0,0,0,0,1500,15
695.2920504200999,0.5665113256455881,50,40,2,0,0,1,0,200,2
695.2944204201,0.7156790904568907,25,52,20,0,0,1,0,2000,20
695.2944564200999,0.5541156417279671,52,39,2,0,0,0,0,200,2
695.2968264200999,0.7000195062788613,27,51,20,0,0,0,0,2000,20
695.2979254200999,0.6048229198950792,43,44,7,0,0,1,0,700,7
695.3003314201,0.591588950154742,45,43,7,0,0,0,0,700,7
695.3038004201,0.6457254213118098,36,48,12,0,0,1,0,1200,12
695.3062064201,0.6315964747968705,38,47,12,0,0,0,0,1200,12
695.3096754201,0.6893940457822698,29,52,17,0,0,1,0,1700,17
695.3120814201,0.674309597688547,31,51,17,0,0,0,0,1700,17
695.3131804200999,0.5826093360672664,47,44,4,0,0,1,0,400,4
695.3155504201,0.7360158585587872,22,56,22,0,0,1,0,2200,22
695.3155864200999,0.5698614158573484,49,43,4,0,0,0,0,400,4
695.3179564200999,0.7199112909569758,24,55,22,0,0,0,0,2200,22
695.3190554201,0.6220095942420488,40,48,9,0,0,1,0,900,9
695.3214614201,0.6083995674430865,42,47,9,0,0,0,0,900,9
695.3249304201,0.6640743829146061,33,52,14,0,0,1,0,1400,14
695.3273364200999,0.6495439476421638,35,51,14,0,0,0,0,1400,14
695.3284354200999,0.5612115998044912,51,44,1,0,0,1,0,100,1
695.3308054201,0.7089838969136639,26,56,19,0,0,1,0,1900,19
695.3308414200999,0.5489318777810149,53,43,1,0,0,0,0,100,1
695.3332114200999,0.6934708084880975,28,55,19,0,0,0,0,1900,19
695.3343104201,0.5991647882518981,44,48,6,0,0,1,0,600,6
695.3367164201001,0.5860546225879106,46,47,6,0,0,0,0,600,6
695.3390864201,0.7403683214520015,21,59,24,0,0,0,0,2400,24
695.3401854200999,0.639684645873332,37,52,11,0,0,1,0,1100,11
695.3425914201,0.625687875962042,39,51,11,0,0,0,0,1100,11
695.3460604201,0.6829447494068316,30,56,16,0,0,1,0,1600,16
695.3484664201,0.6680014166549247,32,55,16,0,0,0,0,1600,16
