585.1214804200999,0.7209338470647111,26,26,14,0,0,1,0,1400,14
585.1238864200999,0.7051592849523921,28,25,14,0,0,0,0,1400,14
585.1249854201,0.6092637332110737,44,18,1,0,0,1,0,100,1
585.1273554201,0.7696886093777016,19,30,19,0,0,1,0,1900,19
585.1273914200999,0.5959325952135275,46,17,1,0,0,0,0,100,1
585.1297614201,0.752847257254747,21,29,19,0,0,0,0,1900,19
585.1308604201,0.6504665545511639,37,22,6,0,0,1,0,600,6
585.1332664201,0.6362338685585021,39,21,6,0,0,0,0,600,6
585.1367354201,0.6944558087508563,30,26,11,0,0,1,0,1100,11
585.1391414200999,0.6792606055654274,32,25,11,0,0,0,0,1100,11
585.1426104201,0.7414199345584833,23,30,16,0,0,1,0,1600,16
585.1450164201,0.72519712180441,25,29,16,0,0,0,0,1600,16
585.1461154200999,0.6265765979020055,41,22,3,0,0,1,0,300,3
585.1485214200999,0.6128666417084193,43,21,3,0,0,0,0,300,3
585.1508914200999,0.7742401975978332,18,33,21,0,0,0,0,2100,21
585.1519904201,0.6689502404019012,34,26,8,0,0,1,0,800,8
585.1543964200999,0.6543131177862342,36,25,8,0,0,0,0,800,8
585.1578654200999,0.7141894951584961,27,30,13,0,0,1,0,1300,13
585.1602714201,0.6985625044197294,29,29,13,0,0,0,0,1300,13
585.1637404201,0.7624881556037749,20,34,18,0,0,1,0,1800,18
585.1661464201,0.7458043546982531,22,33,18,0,0,0,0,1800,18
585.1672454200999,0.6443814257075425,38,26,5,0,0,1,0,500,5
585.1696514201,0.630281886803613,40,25,5,0,0,0,0,500,5
585.1731204201,0.6879591594721458,31,30,10,0,0,1,0,1000,10
585.1755264200999,0.6729061077448377,33,29,10,0,0,0,0,1000,10
585.1789954201,0.7344839348557303,24,34,15,0,0,1,0,1500,15
585.1814014201,0.7184128868697666,26,33,15,0,0,0,0,1500,15
585.1825004200999,0.6207149601253139,42,26,2,0,0,1,0,200,2
585.1848704201,0.7841550521328565,17,38,20,0,0,1,0,2000,20
585.1849064200999,0.6071332608717571,44,25,2,0,0,0,0,200,2
585.1872764200999,0.7669971636165632,19,37,20,0,0,0,0,2000,20
585.1883754201,0.6626921962729053,35,30,7,0,0,1,0,700,7
585.1907814200999,0.6481920042594239,37,29,7,0,0,0,0,700,7
585.1942504201,0.7075082368118635,28,34,12,0,0,1,0,1200,12
585.1966564200999,0.6920274369132223,30,33,12,0,0,0,0,1200,12
585.2001254201,0.7553550622323781,21,38,17,0,0,1,0,1700,17
585.2025314201,0.7388273386492047,23,37,17,0,0,0,0,1700,17
585.2036304201,0.6383532233773359,39,30,4,0,0,1,0,400,4
585.2060364201,0.6243855859682116,41,29,4,0,0,0,0,400,4
585.2095054201,0.6815232864895201,32,34,9,0,0,1,0,900,9
585.2119114200999,0.6666110563903332,34,33,9,0,0,0,0,900,9
585.2153804200999,0.7276128215818877,25,38,14,0,0,1,0,1400,14
585.2177864201,0.7116921186013089,27,37,14,0,0,0,0,1400,14
585.2188854200999,0.614908158098218,43,30,1,0,0,1,0,100,1
585.2212554201,0.7768192644705721,18,42,19,0,0,1,0,1900,19
585.2212914201,0.601453515938212,45,29,1,0,0,0,0,100,1
585.2236614201,0.7598218883765943,20,41,19,0,0,0,0,1900,19
585.2247604201,0.6564926962836006,36,34,6,0,0,1,0,600,6
585.2271664200999,0.6421281538835264,38,33,6,0,0,0,0,600,6
585.2306354200999,0.7008894817831837,29,38,11,0,0,1,0,1100,11
585.2330414201,0.6855535051061619,31,37,11,0,0,0,0,1100,11
585.2365104201,0.7482886991054727,22,42,16,0,0,1,0,1600,16
585.2389164200999,0.7319155927378834,24,41,16,0,0,0,0,1600,16
585.2400154200999,0.632381415011766,40,34,3,0,0,1,0,300,3
585.2424214201,0.6185444451560782,42,33,3,0,0,0,0,300,3
585.2458904201,0.6751476212394004,33,38,8,0,0,1,0,800,8
585.2482964201,0.660374895378924,35,37,8,0,0,0,0,800,8
585.2517654201,0.7208059877229943,26,42,13,0,0,1,0,1300,13
585.2541714201,0.7050342232669867,28,41,13,0,0,0,0,1300,13
585.2576404201001,0.7695521032623032,19,46,18,0,0,1,0,1800,18
585.2600464200999,0.7527137379934195,21,45,18,0,0,0,0,1800,18
585.2611454201,0.6503511927522799,37,38,5,0,0,1,0,500,5
585.2635514200999,0.6361210309605129,39,37,5,0,0,0,0,500,5
585.2670204200999,0.6943326453525502,30,42,10,0,0,1,0,1000,10
585.2694264201,0.6791401370727419,32,41,10,0,0,0,0,1000,10
585.2728954201,0.7412884419601619,23,46,15,0,0,1,0,1500,15
585.2753014200999,0.7250685063607234,25,45,15,0,0,0,0,1500,15
585.2764004201,0.6264654730440603,41,38,2,0,0,1,0,200,2
585.2788064201,0.612757948343989,43,37,2,0,0,0,0,200,2
585.2811764201,0.7741028842473798,18,49,20,0,0,0,0,2000,20
585.2822754201,0.6688316004771322,34,42,7,0,0,1,0,700,7
585.2846814200999,0.6541970737901622,36,41,7,0,0,0,0,700,7
585.2881504201,0.7140628319437172,27,46,12,0,0,1,0,1200,12
585.2905564201,0.6984386126891263,29,45,12,0,0,0,0,1200,12
585.2940254201,0.7623529265060714,20,50,17,0,0,1,0,1700,17
585.2964314201,0.7456720845125355,22,49,17,0,0,0,0,1700,17
585.2975304201,0.6442671431208101,38,42,4,0,0,1,0,400,4
585.2999364200999,0.6301701048038207,40,41,4,0,0,0,0,400,4
585.3034054201,0.6878371482701244,31,46,9,0,0,1,0,900,9
585.3058114201,0.672786766237536,33,45,9,0,0,0,0,900,9
585.3092804201,0.7343536723735419,24,50,14,0,0,1,0,1400,14
585.3116864200999,0.7182854746263685,26,49,14,0,0,0,0,1400,14
585.3127854201,0.620604874842845,42,42,1,0,0,1,0,100,1
585.3151914201,0.6070255843361282,44,41,1,0,0,0,0,100,1
585.3175614200999,0.7668611348355066,19,53,19,0,0,0,0,1900,19
585.3186604201,0.6625746662272274,35,46,6,0,0,1,0,600,6
585.3210664201,0.648077045857473,37,45,6,0,0,0,0,600,6
585.3245354201,0.7073827585342292,28,50,11,0,0,1,0,1100,11
585.3269414201,0.6919047041924686,30,49,11,0,0,0,0,1100,11
585.3304104201,0.7552210982058413,21,54,16,0,0,1,0,1600,16
585.3328164200999,0.7386963058539673,23,53,16,0,0,0,0,1600,16
585.3339154201,0.6382400099067017,39,46,3,0,0,1,0,300,3
585.3363214200999,0.6242748496914721,41,45,3,0,0,0,0,300,3
585.3397904201,0.6814024167049622,32,50,8,0,0,1,0,800,8
585.3421964201,0.6664928313254423,34,49,8,0,0,0,0,800,8
585.3456654201,0.727483777708069,25,54,13,0,0,1,0,1300,13
585.3480714200999,0.7115658983022344,27,53,13,0,0,0,0,1300,13
585.3539464201,0.7596871321477593,20,57,18,0,0,0,0,1800,18
585.3550454200999,0.6563762657340704,36,50,5,0,0,1,0,500,5
585.3574514200999,0.6420142709199401,38,49,5,0,0,0,0,500,5
585.3609204201,0.7007651773575807,29,54,10,0,0,1,0,1000,10
585.3633264201,0.6854319205526948,31,53,10,0,0,0,0,1000,10
585.3667954201,0.7481559883153338,22,58,15,0,0,1,0,1500,15
585.3692014201,0.7317857857573112,24,57,15,0,0,0,0,1500,15
585.3703004201,0.6322692606556256,40,50,2,0,0,1,0,200,2
585.3727064200999,0.6184347448196295,42,49,2,0,0,0,0,200,2
585.3761754200999,0.6750278821943202,33,54,7,0,0,1,0,700,7
585.3785814201,0.6602577763121007,35,53,7,0,0,0,0,700,7
585.3820504201,0.7206781510574373,26,58,12,0,0,1,0,1200,12
585.3844564201,0.7049091837615704,28,57,12,0,0,0,0,1200,12
585.3903314201,0.7525802424120525,21,61,17,0,0,0,0,1700,17
585.3914304200999,0.6502358514130867,37,54,4,0,0,1,0,400,4
585.3938364200999,0.6360082133745415,39,53,4,0,0,0,0,400,4
585.3973054201,0.6942095037975673,30,58,9,0,0,1,0,900,9
585.3997114201,0.6790196899454316,32,57,9,0,0,0,0,900,9
585.4031804200999,0.741156972682367,23,62,14,0,0,1,0,1400,14
585.4055864200999,0.7249399137272933,25,61,14,0,0,0,0,1400,14
585.4066854201,0.6263543678943744,41,54,1,0,0,1,0,100,1
585.4090914200999,0.6126492742565868,43,53,1,0,0,0,0,100,1
585.4125604201,0.6687129815934375,34,58,6,0,0,1,0,600,6
585.4149664201,0.6540810503747705,36,57,6,0,0,0,0,600,6
585.4184354201,0.7139361911929624,27,62,11,0,0,1,0,1100,11
585.4208414200999,0.6983147429310178,29,61,11,0,0,0,0,1100,11
585.4267164201,0.7455398377852517,22,65,16,0,0,0,0,1600,16
585.4278154200999,0.6441528808023677,38,58,3,0,0,1,0,300,3
585.4302214200999,0.6300583426288334,40,57,3,0,0,0,0,300,3
585.4336904201,0.6877151587070814,31,62,8,0,0,1,0,800,8
585.4360964201,0.6726674458957359,33,61,8,0,0,0,0,800,8
585.4395654200999,0.7342234329937161,24,66,13,0,0,1,0,1300,13
585.4419714201,0.7181580849798364,26,65,13,0,0,0,0,1300,13
585.4489454200999,0.6624571570257839,35,62,5,0,0,1,0,500,5
585.4513514201,0.6479621078436698,37,61,5,0,0,0,0,500,5
585.4548204201,0.7072573025104671,28,66,10,0,0,1,0,1000,10
585.4572264200999,0.6917819932386562,30,65,10,0,0,0,0,1000,10
585.4631014201,0.7385652962977095,23,69,15,0,0,0,0,1500,15
585.4642004200999,0.6381268165147472,39,62,2,0,0,1,0,200,2
585.4666064200999,0.624164133054076,41,61,2,0,0,0,0,200,2
585.4700754201,0.6812815683569493,32,66,7,0,0,1,0,700,7
585.4724814200999,0.6663746272280494,34,65,7,0,0,0,0,700,7
585.4759504201,0.7273547567204899,25,70,12,0,0,1,0,1200,12
585.4783564200999,0.7114397003886316,27,69,12,0,0,0,0,1200,12
585.4853304200999,0.6562598558337763,36,66,4,0,0,1,0,400,4
585.4877364200998,0.6419004081537697,38,65,4,0,0,0,0,400,4
585.4912054201,0.7006408949776648,29,70,9,0,0,1,0,900,9
585.4936114200999,0.685310357562539,31,69,9,0,0,0,0,900,9
585.4994864201,0.7316560017983174,24,73,14,0,0,0,0,1400,14
585.5005854200999,0.6321571261903284,40,66,1,0,0,1,0,100,1
585.5029914200999,0.6183250639387976,42,65,1,0,0,0,0,100,1
585.5064604201,0.6749081643852461,33,70,6,0,0,1,0,600,6
585.5088664200999,0.6601406780166241,35,69,6,0,0,0,0,600,6
585.5123354200999,0.7205503370640187,26,74,11,0,0,1,0,1100,11
585.5147414201,0.7047841664322094,28,73,11,0,0,0,0,1100,11
585.5217154200999,0.6501205305299559,37,70,3,0,0,1,0,300,3
585.5241214201,0.6358954157970388,39,69,3,0,0,0,0,300,3
585.5275904201,0.6940863840820337,30,74,8,0,0,1,0,800,8
585.5299964201,0.6788992641797075,32,73,8,0,0,0,0,800,8
585.5358714201,0.7248113439000742,25,77,13,0,0,0,0,1300,13
585.5428454201,0.6685943837470856,34,74,5,0,0,1,0,500,5
585.5452514200999,0.653965047536409,36,73,5,0,0,0,0,500,5
585.5487204200999,0.7138095729022476,27,78,10,0,0,1,0,1000,10
585.5511264201,0.6981908951415071,29,77,10,0,0,0,0,1000,10
585.5581004201,0.6440386387486206,38,74,2,0,0,1,0,200,2
585.5605064201,0.6299466002751352,40,73,2,0,0,0,0,200,2
585.5639754201,0.6875931907791792,31,78,7,0,0,1,0,700,7
585.5663814200999,0.6725481467156837,33,77,7,0,0,0,0,700,7
585.5792304201,0.6623396686648783,35,78,4,0,0,1,0,400,4
585.5816364200999,0.6478471902143981,37,77,4,0,0,0,0,400,4
585.5851054201,0.707131868736631,28,82,9,0,0,1,0,900,9
585.5875114201,0.6916593040479251,30,81,9,0,0,0,0,900,9
585.5944854201,0.6380136431979114,39,78,1,0,0,1,0,100,1
585.5968914201,0.6240534360525404,41,77,1,0,0,0,0,100,1
585.6003604201,0.6811607414416802,32,82,6,0,0,1,0,600,6
585.6027664201,0.6662564440944359,34,81,6,0,0,0,0,600,6
585.6156154201,0.6561434665790564,36,82,3,0,0,1,0,300,3
585.6180214200999,0.6417865655814332,38,81,3,0,0,0,0,300,3
585.6214904201,0.7005166346395263,29,86,8,0,0,1,0,800,8
585.6238964201,0.6851888161318703,31,85,8,0,0,0,0,800,8
585.6367454200999,0.6747884678084118,33,86,5,0,0,1,0,500,5
585.6391514200999,0.66002360048881,35,85,5,0,0,0,0,500,5
585.6520004201,0.6500052300992595,37,86,2,0,0,1,0,200,2
585.6544064200999,0.6357826382244561,39,85,2,0,0,0,0,200,2
585.6578754200999,0.6939632862020759,30,90,7,0,0,1,0,700,7
585.6602814201,0.6787788597717808,32,89,7,0,0,0,0,700,7
585.6731304200999,0.6684758069343454,34,90,4,0,0,1,0,400,4
585.6755364200999,0.6538490652714282,36,89,4,0,0,0,0,400,4
585.6883854201,0.6439244169559748,38,90,1,0,0,1,0,100,1
585.6907914200999,0.6298348777392104,40,89,1,0,0,0,0,100,1
585.6942604201,0.6874712444825808,31,94,6,0,0,1,0,600,6
585.6966664200999,0.6724288686936264,33,93,6,0,0,0,0,600,6
585.7095154200999,0.6622222011408145,35,94,3,0,0,1,0,300,3
585.7119214200999,0.6477322929660428,37,93,3,0,0,0,0,300,3
585.7306454200999,0.6810399359553533,32,98,5,0,0,1,0,500,5
585.7330514201,0.6661382819208835,34,97,5,0,0,0,0,500,5
585.7459004200999,0.6560270979662494,36,98,2,0,0,1,0,200,2
585.7483064200999,0.641672743199349,38,97,2,0,0,0,0,200,2
585.7670304200999,0.6746687924600516,33,102,4,0,0,1,0,400,4
585.7694364200999,0.6599065437249757,35,101,4,0,0,0,0,400,4
585.7822854200999,0.64988995011737,37,102,1,0,0,1,0,100,1
585.7846914200999,0.6356698806532457,39,101,1,0,0,0,0,100,1
585.8058214201,0.6537331035761793,36,105,3,0,0,0,0,300,3
585.8422064201,0.6476174160949891,37,109,2,0,0,0,0,200,2
585.8785914201,0.6415589410039364,38,113,1,0,0,0,0,100,1
586.9423564200999,0.7670237870390351,19,7,22,0,0,0,0,2200,22
586.9552054201,0.7553812815430772,21,8,19,0,0,1,0,1900,19
586.9576114201,0.738852984262127,23,7,19,0,0,0,0,1900,19
586.9704604200999,0.7276380779250189,25,8,16,0,0,1,0,1600,16
586.9728664201,0.711716822317101,27,7,16,0,0,0,0,1600,16
586.9763354201,0.7768462288303422,18,12,21,0,0,1,0,2100,21
586.9787414200999,0.7598482627363666,20,11,21,0,0,0,0,2100,21
586.9857154201,0.7009138105260587,29,8,13,0,0,1,0,1300,13
586.9881214200999,0.6855773015182729,31,7,13,0,0,0,0,1300,13
586.9915904201,0.7483146731339466,22,12,18,0,0,1,0,1800,18
586.9939964201,0.731940998435536,24,11,18,0,0,0,0,1800,18
587.0009704201,0.6751710564503812,33,8,10,0,0,1,0,1000,10
587.0068454201,0.7208310077924831,26,12,15,0,0,1,0,1500,15
587.0092514201,0.7050586958789775,28,11,15,0,0,0,0,1500,15
587.0127204201,0.7695788153698977,19,16,20,0,0,1,0,2000,20
587.0151264200999,0.7527398656204792,21,15,20,0,0,0,0,2000,20
587.0162254200999,0.6503737672484853,37,8,7,0,0,1,0,700,7
587.0221004201,0.6943567464995036,30,12,12,0,0,1,0,1200,12
587.0245064201,0.6791637108688973,32,11,12,0,0,0,0,1200,12
587.0279754201,0.7413141730010312,23,16,17,0,0,1,0,1700,17
587.0303814201,0.7250936743875187,25,15,17,0,0,0,0,1700,17
587.0373554201,0.6688548164512018,34,12,9,0,0,1,0,900,9
587.0397614200999,0.6542197817816667,36,11,9,0,0,0,0,900,9
587.0432304201,0.7140876179499087,27,16,14,0,0,1,0,1400,14
587.0456364200999,0.6984628563592965,29,15,14,0,0,0,0,1400,14
587.0491054201,0.7623793887213152,20,20,19,0,0,1,0,1900,19
587.0515114200999,0.7456979677150728,22,19,19,0,0,0,0,1900,19
587.0526104201,0.6442895064321098,38,12,6,0,0,1,0,600,6
587.0550164201,0.630191978789443,40,11,6,0,0,0,0,600,6
587.0584854200999,0.687861023950321,31,16,11,0,0,1,0,1100,11
587.0608914200999,0.6728101195003127,33,15,11,0,0,0,0,1100,11
587.0643604201,0.7343791626999612,24,20,16,0,0,1,0,1600,16
587.0667664201,0.7183104072057226,26,19,16,0,0,0,0,1600,16
587.0678654200999,0.6206264168074764,42,12,3,0,0,1,0,300,3
587.0702714201,0.6070466549467506,44,11,3,0,0,0,0,300,3
587.0726414201,0.7668877535362507,19,23,21,0,0,0,0,2100,21
587.0737404201,0.6625976650153517,35,16,8,0,0,1,0,800,8
587.0761464200999,0.6480995414152204,37,15,8,0,0,0,0,800,8
587.0796154200999,0.7074073126667906,28,20,13,0,0,1,0,1300,13
587.0820214201,0.6919287210625742,30,19,13,0,0,0,0,1300,13
587.0854904201,0.7552473128664826,21,24,18,0,0,1,0,1800,18
587.0878964201,0.7387219469185787,23,23,18,0,0,0,0,1800,18
587.0889954201,0.638262164008735,39,16,5,0,0,1,0,500,5
587.0914014200999,0.6242965190454804,41,15,5,0,0,0,0,500,5
587.0948704200999,0.6814260690276484,32,20,10,0,0,1,0,1000,10
587.0972764201,0.6665159661179351,34,19,10,0,0,0,0,1000,10
587.1007454201,0.7275090295719272,25,24,15,0,0,1,0,1500,15
587.1031514201,0.7115905976367635,27,23,15,0,0,0,0,1500,15
587.1042504200999,0.6148204431050552,43,16,2,0,0,1,0,200,2
587.1066204201,0.7767084532940178,18,28,20,0,0,1,0,2000,20
587.1066564201,0.6013677202135278,45,15,2,0,0,0,0,200,2
587.1090264200999,0.7597135018299758,20,27,20,0,0,0,0,2000,20
587.1101254201,0.6563990493680288,36,20,7,0,0,1,0,700,7
587.1125314201,0.6420365560312526,38,19,7,0,0,0,0,700,7
587.1160004201,0.7007895017856951,29,24,12,0,0,1,0,1200,12
587.1184064201,0.6854557127444554,31,23,12,0,0,0,0,1200,12
587.1218754201001,0.7481819577372515,22,28,17,0,0,1,0,1700,17
587.1242814200999,0.7318111869492023,24,27,17,0,0,0,0,1700,17
587.1253804201,0.63229120750555,40,20,4,0,0,1,0,400,4
587.1277864200999,0.6184562114563572,42,19,4,0,0,0,0,400,4
587.1312554200999,0.6750513132490105,33,24,9,0,0,1,0,900,9
587.1336614201,0.6602806946781039,35,23,9,0,0,0,0,900,9
587.1371304201,0.7207031666895569,26,28,14,0,0,1,0,1400,14
587.1395364201,0.7049336520332848,28,27,14,0,0,0,0,1400,14
587.1406354201,0.6090687844135977,44,20,1,0,0,1,0,100,1
587.1430054200999,0.769442328726729,19,32,19,0,0,1,0,1900,19
587.1430414201,0.5957419120389335,46,19,1,0,0,0,0,100,1
587.1454114201,0.7526063654053151,21,31,19,0,0,0,0,1900,19
587.1465104201,0.6502584219056512,37,24,6,0,0,1,0,600,6
587.1489164200999,0.6360302900081505,39,23,6,0,0,0,0,600,6
587.1523854201,0.6942336006701246,30,28,11,0,0,1,0,1100,11
587.1547914201,0.679043259560718,32,27,11,0,0,0,0,1100,11
587.1582604201,0.7411826991597747,23,32,16,0,0,1,0,1600,16
587.1606664200999,0.7249650772904788,25,31,16,0,0,0,0,1600,16
587.1617654201,0.6263761094310378,41,24,3,0,0,1,0,300,3
587.1641714200999,0.6126705400724586,43,23,3,0,0,0,0,300,3
587.1665414201,0.773992460555151,18,35,21,0,0,0,0,2100,21
587.1676404201,0.6687361934500986,34,28,8,0,0,1,0,800,8
587.1700464201,0.6541037543389583,36,27,8,0,0,0,0,800,8
587.1735154201,0.7139609728032963,27,32,13,0,0,1,0,1300,13
587.1759214200999,0.6983389823015151,29,31,13,0,0,0,0,1300,13
587.1793904201,0.7622441789136783,20,36,18,0,0,1,0,1800,18
587.1817964200999,0.7455657163973411,22,35,18,0,0,0,0,1800,18
587.1828954201,0.6441752401474806,38,28,5,0,0,1,0,500,5
587.1853014200999,0.6300802127350521,40,27,5,0,0,0,0,500,5
587.1887704201,0.6877390301528691,31,32,10,0,0,1,0,1000,10
587.1911764201,0.6726907950167555,33,31,10,0,0,0,0,1000,10
587.1946454201,0.734248918799365,24,36,15,0,0,1,0,1500,15
587.1970514200999,0.7181830131373381,26,35,15,0,0,0,0,1500,15
587.1981504201,0.6205163472283767,42,28,2,0,0,1,0,200,2
587.2005204200999,0.7839041425905432,17,40,20,0,0,1,0,2000,20
587.2005564200999,0.6069389937708896,44,27,2,0,0,0,0,200,2
587.2029264201,0.7667517441593333,19,39,20,0,0,0,0,2000,20
587.2040254201,0.6624801517350182,35,32,7,0,0,1,0,700,7
587.2064314200999,0.6479845994117761,37,31,7,0,0,0,0,700,7
587.2099004201,0.7072818522882945,28,36,12,0,0,1,0,1200,12
587.2123064200999,0.6918060058493125,30,35,12,0,0,0,0,1200,12
587.2157754200999,0.7551133679495533,21,40,17,0,0,1,0,1700,17
587.2181814201,0.7385909328148168,23,39,17,0,0,0,0,1700,17
587.2192804201,0.6381489666876977,39,32,4,0,0,1,0,400,4
587.2216864200999,0.6241857985649727,41,31,4,0,0,0,0,400,4
587.2251554201,0.6813052164848395,32,36,9,0,0,1,0,900,9
587.2275614201,0.6663977579175314,34,35,9,0,0,0,0,900,9
587.2310304201,0.7273800041058697,25,40,14,0,0,1,0,1400,14
587.2334364201,0.7114643953426747,27,39,14,0,0,0,0,1400,14
587.2345354201,0.6147114032292753,43,32,1,0,0,1,0,100,1
587.2369054201,0.7765707021925147,18,44,19,0,0,1,0,1900,19
587.2369414200999,0.6012610662103216,45,31,1,0,0,0,0,100,1
587.2393114201,0.759578764823754,20,43,19,0,0,0,0,1900,19
587.2404104200999,0.6562826354270028,36,36,6,0,0,1,0,600,6
587.2428164201,0.6419226893127645,38,35,6,0,0,0,0,600,6
587.2462854201,0.7006652150917837,29,40,11,0,0,1,0,1100,11
587.2486914200999,0.6853341455346975,31,39,11,0,0,0,0,1100,11
587.2521604200999,0.7480492658779496,22,44,16,0,0,1,0,1600,16
587.2545664201,0.7316813984852465,24,43,16,0,0,0,0,1600,16
587.2556654201,0.6321790691479264,40,36,3,0,0,1,0,300,3
587.2580714200999,0.6183465267683661,42,35,3,0,0,0,0,300,3
587.2615404201,0.6749315912843827,33,40,8,0,0,1,0,800,8
587.2639464201,0.6601635923180001,35,39,8,0,0,0,0,800,8
587.2674154201,0.7205753482595562,26,44,13,0,0,1,0,1300,13
587.2698214200999,0.7048086303644174,28,43,13,0,0,0,0,1300,13
587.2732904201,0.769305866289793,19,48,18,0,0,1,0,1800,18
587.2756964201,0.7524728888667332,21,47,18,0,0,0,0,1800,18
587.2767954200999,0.6501430970195896,37,40,5,0,0,1,0,500,5
587.2792014201,0.6359174885153039,39,39,5,0,0,0,0,500,5
587.2826704201,0.6941104766809532,30,44,10,0,0,1,0,1000,10
587.2850764200999,0.678922829614866,32,43,10,0,0,0,0,1000,10
587.2885454201,0.7410512486357186,23,48,15,0,0,1,0,1500,15
587.2909514201,0.7248365030004417,25,47,15,0,0,0,0,1500,15
587.2920504200999,0.6262650201302022,41,40,2,0,0,1,0,200,2
587.2944564200999,0.6125618814871224,43,39,2,0,0,0,0,200,2
587.2968264200999,0.7738551911414545,18,51,20,0,0,0,0,2000,20
587.2979254200999,0.6686175914870685,34,44,7,0,0,1,0,700,7
587.3003314201,0.6539877474739945,36,43,7,0,0,0,0,700,7
587.3038004201,0.7138343501175036,27,48,12,0,0,1,0,1200,12
587.3062064201,0.6982151302130942,29,47,12,0,0,0,0,1200,12
587.3096754201,0.7621089930858244,20,52,17,0,0,1,0,1700,17
587.3120814201,0.7454334885346969,22,51,17,0,0,0,0,1700,17
587.3131804200999,0.6440609941282502,38,44,4,0,0,1,0,400,4
587.3155864200999,0.6299684665026383,40,43,4,0,0,0,0,400,4
587.3190554201,0.6876170579913089,31,48,9,0,0,1,0,900,9
587.3214614200999,0.6725714916956811,33,47,9,0,0,0,0,900,9
587.3249304201,0.7341186979978362,24,52,14,0,0,1,0,1400,14
587.3273364200999,0.7180556416625961,26,51,14,0,0,0,0,1400,14
587.3284354200999,0.6204062971703801,42,44,1,0,0,1,0,100,1
587.3308414200999,0.6068313516889956,44,43,1,0,0,0,0,100,1
587.3332114200999,0.7666157589040041,19,55,19,0,0,0,0,1900,19
587.3343104201,0.662362659295946,35,48,6,0,0,1,0,600,6
587.3367164201,0.6478696777935711,37,47,6,0,0,0,0,600,6
587.3401854200999,0.7071564141604967,28,52,11,0,0,1,0,1100,11
587.3425914200999,0.6916833123998875,30,51,11,0,0,0,0,1100,11
587.3460604201,0.7549794467880754,21,56,16,0,0,1,0,1600,16
587.3484664201,0.7384599419467194,23,55,16,0,0,0,0,1600,16
587.3495654200999,0.6380357894424759,39,48,3,0,0,1,0,300,3
587.3519714201,0.6240750977210069,41,47,3,0,0,0,0,300,3
587.3554404201,0.6811843853755184,32,52,8,0,0,1,0,800,8
587.3578464200999,0.6662795706816348,34,51,8,0,0,0,0,800,8
587.3613154200999,0.7272510015227871,25,56,13,0,0,1,0,1300,13
587.3637214201,0.7113382154308645,27,55,13,0,0,0,0,1300,13
587.3695964201,0.7594440517134625,20,59,18,0,0,0,0,1800,18
587.3706954201,0.6561662421322678,36,52,5,0,0,1,0,500,5
587.3731014200999,0.6418088427888111,38,51,5,0,0,0,0,500,5
587.3765704200999,0.7005409504404146,29,56,10,0,0,1,0,1000,10
587.3789764201,0.685212599885175,31,55,10,0,0,0,0,1000,10
587.3824454201,0.7479165975518661,22,60,15,0,0,1,0,1500,15
587.3848514201,0.7315516330395849,24,59,15,0,0,0,0,1500,15
