795.2318564200999,0.5018879778952914,61,31,2,0,0,0,0,200,2
795.2342264201,0.6340398069218153,36,43,20,0,0,0,0,2000,20
795.2353254200999,0.5478158878609872,52,36,7,0,0,1,0,700,7
795.2376954201001,0.6920609679169241,27,48,25,0,0,1,0,2500,25
795.2377314201,0.5358292738542201,54,35,7,0,0,0,0,700,7
795.2401014200999,0.676918165607994,29,47,25,0,0,0,0,2500,25
795.2412004201,0.5848631613558949,45,40,12,0,0,1,0,1200,12
795.2436064200999,0.5720659257931876,47,39,12,0,0,0,0,1200,12
795.2470754201,0.6244158395019265,38,44,17,0,0,1,0,1700,17
795.2494814200999,0.6107531622892487,40,43,17,0,0,0,0,1700,17
795.2505804200999,0.5276960250930243,56,36,4,0,0,1,0,400,4
795.2529504201,0.6666433558868664,31,48,22,0,0,1,0,2200,22
795.2529864200999,0.5161496484620118,58,35,4,0,0,0,0,400,4
795.2553564200999,0.6520567095988354,33,47,22,0,0,0,0,2200,22
795.2564554201,0.5633826479110134,49,40,9,0,0,1,0,900,9
795.2588614201,0.5510554217602937,51,39,9,0,0,0,0,900,9
795.2623304200999,0.6014826583377665,42,44,14,0,0,1,0,1400,14
795.2647364200999,0.5883217759737839,44,43,14,0,0,0,0,1400,14
795.2658354201,0.5083151129228292,60,36,1,0,0,1,0,100,1
795.2682054201,0.6421592671029688,35,48,19,0,0,1,0,1900,19
795.2682414200999,0.49719280488572026,62,35,1,0,0,0,0,100,1
795.2706114201,0.6281083506615217,37,47,19,0,0,0,0,1900,19
795.2717104201,0.5426910582492371,53,40,6,0,0,1,0,600,6
795.2740804201,0.6855867224265905,28,52,24,0,0,1,0,2400,24
795.2741164200999,0.5308165792786521,55,39,6,0,0,0,0,600,6
795.2764864201,0.6705855813644356,30,51,24,0,0,0,0,2400,24
795.2775854201,0.5793917536903708,46,44,11,0,0,1,0,1100,11
795.2799914200999,0.56671423654623,48,43,11,0,0,0,0,1100,11
795.2834604200999,0.6185744156673236,39,48,16,0,0,1,0,1600,16
795.2858664201,0.6050395530987751,41,47,16,0,0,0,0,1600,16
795.2869654200999,0.5227594172374926,57,40,3,0,0,1,0,300,3
795.2893354201,0.6604068927129607,32,52,21,0,0,1,0,2100,21
795.2893714200999,0.5113210572123842,59,39,3,0,0,0,0,300,3
795.2917414200999,0.6459567048199663,34,51,21,0,0,0,0,2100,21
795.2928404201,0.5581121909185481,50,44,8,0,0,1,0,800,8
795.2952104201,0.7050683844922345,25,56,26,0,0,1,0,2600,26
795.2952464200999,0.5459002862380663,52,43,8,0,0,0,0,800,8
795.2976164201,0.6896409703544614,27,55,26,0,0,0,0,2600,26
795.2987154200999,0.5958557749145063,43,48,13,0,0,1,0,1300,13
795.3011214201,0.582818012892869,45,47,13,0,0,0,0,1300,13
795.3045904201,0.6361518531151069,36,52,18,0,0,1,0,1800,18
795.3069964201,0.6222323833042652,38,51,18,0,0,0,0,1800,18
795.3080954200999,0.5376141715305857,54,44,5,0,0,1,0,500,5
795.3104654201001,0.6791730436444113,29,56,23,0,0,1,0,2300,23
795.3105014200999,0.525850778570467,56,43,5,0,0,0,0,500,5
795.3128714201,0.6643122385849701,31,55,23,0,0,0,0,2300,23
795.3139704201,0.5739715311632181,47,48,10,0,0,1,0,1000,10
795.3163764201,0.5614126124692197,49,47,10,0,0,0,0,1000,10
795.3198454200999,0.6127876384804462,40,52,15,0,0,1,0,1500,15
795.3222514201,0.5993793948472359,42,51,15,0,0,0,0,1500,15
795.3233504200999,0.5178689914564139,58,44,2,0,0,1,0,200,2
795.3257204201,0.654228771788439,33,56,20,0,0,1,0,2000,20
795.3257564200999,0.5065376375394988,60,43,2,0,0,0,0,200,2
795.3281264200999,0.6399137657192112,35,55,20,0,0,0,0,2000,20
795.3292254201,0.5528910391665129,51,48,7,0,0,1,0,700,7
795.3315954200999,0.6984724543353648,26,60,25,0,0,1,0,2500,25
795.3316314201,0.5407933771213931,53,47,7,0,0,0,0,700,7
795.3340014201,0.6831893639942502,28,59,25,0,0,0,0,2500,25
795.3351004200999,0.5902815311087313,44,52,12,0,0,1,0,1200,12
795.3375064201,0.5773657376359442,46,51,12,0,0,0,0,1200,12
795.3409754201,0.6302006386164843,37,56,17,0,0,1,0,1700,17
795.3433814201,0.6164113857501438,39,55,17,0,0,0,0,1700,17
795.3444804200999,0.5325847791982194,55,48,4,0,0,1,0,400,4
795.3468504200999,0.6728193649675077,30,60,22,0,0,1,0,2200,22
795.3468864201,0.5209314330365097,57,47,4,0,0,0,0,400,4
795.3492564201,0.6580975830644056,32,59,22,0,0,0,0,2200,22
795.3503554201,0.5686020149363481,48,52,9,0,0,1,0,900,9
795.3527614201,0.5561605852013972,50,51,9,0,0,0,0,900,9
795.3562304201,0.6070549967207095,41,56,14,0,0,1,0,1400,14
795.3586364201,0.5937721874999281,43,55,14,0,0,0,0,1400,14
795.3597354200999,0.5130243157154712,59,48,1,0,0,1,0,100,1
795.3621054201,0.6481084473202827,34,60,19,0,0,1,0,1900,19
795.3621414201,0.5017989668622673,61,47,1,0,0,0,0,100,1
795.3645114201,0.6339273584459039,36,59,19,0,0,0,0,1900,19
795.3656104200999,0.5477187314033051,52,52,6,0,0,1,0,600,6
795.3679804201,0.6919382292493665,27,64,24,0,0,1,0,2400,24
795.3680164200999,0.5357342432511951,54,51,6,0,0,0,0,600,6
795.3703864201,0.6767981125526363,29,63,24,0,0,0,0,2400,24
795.3714854201,0.5847594344756688,45,56,11,0,0,1,0,1100,11
795.3738914201,0.57196446853329,47,55,11,0,0,0,0,1100,11
795.3773604201,0.6243050978596504,38,60,16,0,0,1,0,1600,16
795.3797664200999,0.6106448437554474,40,59,16,0,0,0,0,1600,16
795.3808654200999,0.5276024369411159,56,52,3,0,0,1,0,300,3
795.3832354201,0.6665251250935825,31,64,21,0,0,1,0,2100,21
795.3832714201,0.5160581080876093,58,51,3,0,0,0,0,300,3
795.3856414200999,0.6519410657821512,33,63,21,0,0,0,0,2100,21
795.3867404201001,0.5632827306512123,49,56,8,0,0,1,0,800,8
795.3891104201,0.7116003760086043,24,68,26,0,0,1,0,2600,26
795.3891464201,0.550957690763528,51,55,8,0,0,0,0,800,8
795.3915164201,0.6960300370985907,26,67,26,0,0,0,0,2600,26
795.3926154201,0.6013759839500091,42,60,13,0,0,1,0,1300,13
795.3950214201,0.5882174356999849,44,59,13,0,0,0,0,1300,13
795.3984904201001,0.6420453786213786,35,64,18,0,0,1,0,1800,18
795.4008964200999,0.6279969541435618,37,63,18,0,0,0,0,1800,18
795.4019954201,0.5425948106923414,53,56,5,0,0,1,0,500,5
795.4043654201,0.6854651319819521,28,68,23,0,0,1,0,2300,23
795.4044014200999,0.5307224376889967,55,55,5,0,0,0,0,500,5
795.4067714201,0.6704666514080363,30,67,23,0,0,0,0,2300,23
795.4078704201,0.5792889971773777,46,60,10,0,0,1,0,1000,10
795.4102764201,0.5666137284212176,48,59,10,0,0,0,0,1000,10
795.4137454201,0.6184647100155329,39,64,15,0,0,1,0,1500,15
795.4161514200999,0.6049322478872263,41,63,15,0,0,0,0,1500,15
795.4172504201,0.522666704604792,57,56,2,0,0,1,0,200,2
795.4196204200999,0.6602897679713335,32,68,20,0,0,1,0,2000,20
795.4196564201,0.5112303732001863,59,55,2,0,0,0,0,200,2
795.4220264201,0.6458421428537161,34,67,20,0,0,0,0,2000,20
795.4231254201001,0.5580132083868976,50,60,7,0,0,1,0,700,7
795.4254954201,0.7049433389282432,25,72,25,0,0,1,0,2500,25
795.4255314200999,0.5458034695169127,52,59,7,0,0,0,0,700,7
795.4279014200999,0.6895186608792584,27,71,25,0,0,0,0,2500,25
795.4290004201,0.5957500984679792,43,64,12,0,0,1,0,1200,12
795.4314064201,0.5827146487246133,45,63,12,0,0,0,0,1200,12
795.4348754201,0.6360390300627526,36,68,17,0,0,1,0,1700,17
795.4372814201,0.6221220289031669,38,67,17,0,0,0,0,1700,17
795.4383804201,0.5375188243716897,54,60,4,0,0,1,0,400,4
795.4407504201,0.6790525906810418,29,72,22,0,0,1,0,2200,22
795.4407864200999,0.5257575176774417,56,59,4,0,0,0,0,400,4
795.4431564200999,0.664194421220914,31,71,22,0,0,0,0,2200,22
795.4442554201,0.5738697359396513,47,64,9,0,0,1,0,900,9
795.4466614201,0.561313044599915,49,63,9,0,0,0,0,900,9
795.4501304201,0.6126789591274273,40,68,14,0,0,1,0,1400,14
795.4525364200999,0.5992730934782878,42,67,14,0,0,0,0,1400,14
795.4536354201,0.5177771461524198,58,60,1,0,0,1,0,100,1
795.4560054201,0.6541127427513315,33,72,19,0,0,1,0,1900,19
795.4560414201,0.506447801878218,60,59,1,0,0,0,0,100,1
795.4584114200999,0.639800275482661,35,71,19,0,0,0,0,1900,19
795.4595104201,0.5527929826186107,51,64,6,0,0,1,0,600,6
795.4618804201,0.6983485785753594,26,76,24,0,0,1,0,2400,24
795.4619164201,0.5406974661227832,53,63,6,0,0,0,0,600,6
795.4642864200999,0.6830681987268626,28,75,24,0,0,0,0,2400,24
795.4653854201,0.5901768432676726,44,68,11,0,0,1,0,1100,11
795.4677914201,0.5772633404417431,46,67,11,0,0,0,0,1100,11
795.4712604201,0.6300888710262524,37,72,16,0,0,1,0,1600,16
795.4736664200999,0.6163020637168813,39,71,16,0,0,0,0,1600,16
795.4747654201,0.53249032401408,55,64,3,0,0,1,0,300,3
795.4771354200999,0.672700038844245,30,76,21,0,0,1,0,2100,21
795.4771714200999,0.5208390446011782,57,63,3,0,0,0,0,300,3
795.4795414201,0.6579808678843669,32,75,21,0,0,0,0,2100,21
795.4806404201,0.5685011720093239,48,68,8,0,0,1,0,800,8
795.4830464201,0.5560619487916875,50,67,8,0,0,0,0,800,8
795.4865154201,0.606947334065415,41,72,13,0,0,1,0,1300,13
795.4889214200999,0.5936668805826115,43,71,13,0,0,0,0,1300,13
795.4923904200999,0.647993503737355,34,76,18,0,0,1,0,1800,18
795.4947964201,0.6338149299129986,36,75,18,0,0,0,0,1800,18
795.4958954200999,0.547621592176553,52,68,5,0,0,1,0,500,5
795.4982654201,0.6918155123498051,27,80,23,0,0,1,0,2300,23
795.4983014200999,0.5356392295020749,54,67,5,0,0,0,0,500,5
795.5006714201,0.6766780807889751,29,79,23,0,0,0,0,2300,23
795.5017704201,0.5846557259916528,45,72,10,0,0,1,0,1000,10
795.5041764201,0.5718630292670799,47,71,10,0,0,0,0,1000,10
795.5076454201,0.6241943758576695,38,76,15,0,0,1,0,1500,15
795.5100514200999,0.610536544432197,40,75,15,0,0,0,0,1500,15
795.5111504201,0.5275088653872899,56,68,2,0,0,1,0,200,2
795.5135204201,0.6664069152688125,31,80,20,0,0,1,0,2000,20
795.5135564200999,0.515966583948111,58,67,2,0,0,0,0,200,2
795.5159264201,0.6518254424751744,33,79,20,0,0,0,0,2000,20
795.5170254200999,0.563182831111976,49,72,7,0,0,1,0,700,7
795.5194314201,0.5508599770995881,51,71,7,0,0,0,0,700,7
795.5229004201,0.6012693284812093,42,76,12,0,0,1,0,1200,12
795.5253064200999,0.5881131139311828,44,75,12,0,0,0,0,1200,12
795.5287754201,0.6419315103381827,35,80,17,0,0,1,0,1700,17
795.5311814200999,0.6278855773820406,37,79,17,0,0,0,0,1700,17
795.5322804200999,0.54249858020518,53,72,4,0,0,1,0,400,4
795.5346504200999,0.6853435631016701,28,84,22,0,0,1,0,2200,22
795.5346864200999,0.5306283127955775,55,71,4,0,0,0,0,400,4
795.5370564200999,0.6703477425441493,30,83,22,0,0,0,0,2200,22
795.5381554201,0.5791862588884978,46,76,9,0,0,1,0,900,9
795.5405614201,0.5665132381215615,48,75,9,0,0,0,0,900,9
795.5440304201,0.6183550238203019,39,80,14,0,0,1,0,1400,14
795.5464364200999,0.6048249617065135,41,79,14,0,0,0,0,1400,14
795.5475354201,0.5225740084148985,57,72,1,0,0,1,0,100,1
795.5499054200999,0.6601726640020597,32,84,19,0,0,1,0,1900,19
795.5499414200999,0.5111397052710146,59,71,1,0,0,0,0,100,1
795.5523114201,0.6457276012053048,34,83,19,0,0,0,0,1900,19
795.5534104201,0.5579142434100356,50,76,6,0,0,1,0,600,6
795.5558164200999,0.545706669966436,52,75,6,0,0,0,0,600,6
795.5592854201,0.5956444407634227,43,80,11,0,0,1,0,1100,11
795.5616914200999,0.5826113028882399,45,79,11,0,0,0,0,1100,11
795.5651604200999,0.6359262270198366,36,84,16,0,0,1,0,1600,16
795.5675664200999,0.6220116940736857,38,83,16,0,0,0,0,1600,16
795.5686654200999,0.5374234941228403,54,76,3,0,0,1,0,300,3
795.5710354201,0.6789321590802936,29,88,21,0,0,1,0,2100,21
795.5710714200999,0.525664273324459,56,75,3,0,0,0,0,300,3
795.5734414200999,0.6640766247520493,31,87,21,0,0,0,0,2100,21
795.5745404201,0.5737679587697109,47,80,8,0,0,1,0,800,8
795.5769464201,0.56121349438921,49,79,8,0,0,0,0,800,8
795.5804154200999,0.6125702990489515,40,84,13,0,0,1,0,1300,13
795.5828214200999,0.599166810962142,42,83,13,0,0,0,0,1300,13
795.5862904201,0.6539967342922511,33,88,18,0,0,1,0,1800,18
795.5886964201,0.6396868053738756,35,87,18,0,0,0,0,1800,18
795.5897954200999,0.5526949434612717,51,80,5,0,0,1,0,500,5
795.5922014200999,0.5406015721342183,53,79,5,0,0,0,0,500,5
795.5956704201,0.590072173993253,44,84,10,0,0,1,0,1000,10
795.5980764200999,0.5771609614079293,46,83,10,0,0,0,0,1000,10
795.6015454200999,0.6299771232582698,37,88,15,0,0,1,0,1500,15
795.6039514201,0.6161927610721429,39,87,15,0,0,0,0,1500,15
795.6050504200999,0.5323958855817935,55,80,2,0,0,1,0,200,2
795.6074204201,0.6725807338837555,30,92,20,0,0,1,0,2000,20
795.6074564200999,0.5207466725511569,57,79,2,0,0,0,0,200,2
795.6098264200999,0.6578641734040444,32,91,20,0,0,0,0,2000,20
795.6109254201,0.5684003469670342,48,84,7,0,0,1,0,700,7
795.6133314200998,0.5559633298753808,50,83,7,0,0,0,0,700,7
795.6168004200999,0.6068396905043498,41,88,12,0,0,1,0,1200,12
795.6192064201,0.5935615923417286,43,87,12,0,0,0,0,1200,12
795.6226754201,0.6478785805399464,34,92,17,0,0,1,0,1700,17
795.6250814201,0.6337025213195624,36,91,17,0,0,0,0,1700,17
795.6261804200999,0.5475244701776751,52,84,4,0,0,1,0,400,4
795.6285864200999,0.5355442326038702,54,83,4,0,0,0,0,400,4
795.6320554201,0.5845520359005846,45,88,9,0,0,1,0,900,9
795.6344614201,0.5717616079913665,47,87,9,0,0,0,0,900,9
795.6379304201,0.6240836734925003,38,92,14,0,0,1,0,1400,14
795.6403364201,0.6104282643160904,40,91,14,0,0,0,0,1400,14
795.6414354200999,0.5274153104286028,56,84,1,0,0,1,0,100,1
795.6438054201,0.6662887264088375,31,96,19,0,0,1,0,1900,19
795.6438414200999,0.5158750760406378,58,83,1,0,0,0,0,100,1
795.6462114201,0.6517098396742674,33,95,19,0,0,0,0,1900,19
795.6473104200999,0.5630829492901619,49,88,6,0,0,1,0,600,6
795.6497164200999,0.5507622807654002,51,87,6,0,0,0,0,600,6
795.6531854201,0.6011626919280122,42,92,11,0,0,1,0,1100,11
795.6555914201,0.588008810664096,44,91,11,0,0,0,0,1100,11
795.6590604201,0.6418176622497994,35,96,16,0,0,1,0,1600,16
795.6614664200999,0.6277742203734544,37,95,16,0,0,0,0,1600,16
795.6625654200999,0.5424023667847258,53,88,3,0,0,1,0,300,3
795.6649714201,0.5305342045954332,55,87,3,0,0,0,0,300,3
795.6684404201001,0.5790835388204992,46,92,8,0,0,1,0,800,8
795.6708464201,0.5664127656441005,48,91,8,0,0,0,0,800,8
795.6743154201,0.6182453570781801,39,96,13,0,0,1,0,1300,13
795.6767214201,0.6047176945532614,41,95,13,0,0,0,0,1300,13
795.6825964200999,0.6456130798711286,34,99,18,0,0,0,0,1800,18
795.6836954201,0.557815295984849,50,92,5,0,0,1,0,500,5
795.6861014200999,0.5456098875835911,52,91,5,0,0,0,0,500,5
795.6895704201,0.5955388017975128,43,96,10,0,0,1,0,1000,10
795.6919764201,0.5825079753804978,45,95,10,0,0,0,0,1000,10
795.6954454201,0.6358134439828099,36,100,15,0,0,1,0,1500,15
795.6978514200999,0.6219013788123503,38,99,15,0,0,0,0,1500,15
795.6989504201,0.5373281807810385,54,92,2,0,0,1,0,200,2
795.7013564201,0.525571045508585,56,91,2,0,0,0,0,200,2
795.7048254201001,0.5736661996501948,47,96,7,0,0,1,0,700,7
795.7072314200999,0.5611139618339729,49,95,7,0,0,0,0,700,7
795.7107004201,0.6124616582416006,40,100,12,0,0,1,0,1200,12
795.7131064201,0.5990605472954544,42,99,12,0,0,0,0,1200,12
795.7189814201,0.6395733553892854,35,103,17,0,0,0,0,1700,17
795.7200804201,0.5525969216914117,51,96,4,0,0,1,0,400,4
795.7224864200999,0.5405056951526817,53,95,4,0,0,0,0,400,4
795.7259554201,0.5899675232821796,44,100,9,0,0,1,0,900,9
795.7283614201,0.5770586005312818,46,99,9,0,0,0,0,900,9
795.7318304201,0.6298653953090211,37,104,14,0,0,1,0,1400,14
795.7342364200999,0.6160834778124898,39,103,14,0,0,0,0,1400,14
795.7353354201,0.5323014638983887,55,96,1,0,0,1,0,100,1
795.7377414201,0.5206543168835395,57,95,1,0,0,0,0,100,1
795.7412104201,0.5682995398063069,48,100,6,0,0,1,0,600,6
795.7436164201,0.5558647284493746,50,99,6,0,0,0,0,600,6
795.7470854201,0.6067320660341277,41,104,11,0,0,1,0,1100,11
795.7494914201,0.593456322773967,43,103,11,0,0,0,0,1100,11
795.7553664200999,0.6335901326620591,36,107,16,0,0,0,0,1600,16
795.7564654201,0.547427365403616,52,100,3,0,0,1,0,300,3
795.7588714200999,0.5354492525535927,54,99,3,0,0,0,0,300,3
795.7623404201,0.584448364199202,45,104,8,0,0,1,0,800,8
795.7647464201,0.5716602047029589,47,103,8,0,0,0,0,800,8
795.7682154201,0.6239729907606603,38,108,13,0,0,1,0,1300,13
795.7706214200999,0.6103200034037216,40,107,13,0,0,0,0,1300,13
795.7775954200999,0.5629830851826279,49,104,5,0,0,1,0,500,5
795.7800014200999,0.5506646017578909,51,103,5,0,0,0,0,500,5
795.7834704201,0.6010560742870625,42,108,10,0,0,1,0,1000,10
795.7858764201,0.587904525895443,44,107,10,0,0,0,0,1000,10
795.7917514200999,0.6276628831143001,37,111,15,0,0,0,0,1500,15
795.7928504201,0.5423061704279516,53,104,2,0,0,1,0,200,2
795.7952564200999,0.5304401130856031,55,103,2,0,0,0,0,200,2
795.7987254200999,0.5789808369701503,46,108,7,0,0,1,0,700,7
795.8011314201,0.5663123109856735,48,107,7,0,0,0,0,700,7
795.8046004201,0.6181357097857171,39,112,12,0,0,1,0,1200,12
795.8070064200999,0.6046104464240952,41,111,12,0,0,0,0,1200,12
795.8139804200999,0.557716366108225,50,108,4,0,0,1,0,400,4
795.8163864200999,0.5455131223653332,52,107,4,0,0,0,0,400,4
795.8198554201,0.5954331815669262,43,112,9,0,0,1,0,900,9
795.8222614201,0.5824046661981362,45,111,9,0,0,0,0,900,9
795.8281364200999,0.6217910831156902,38,115,14,0,0,0,0,1400,14
795.8292354201,0.5372328843432858,54,108,1,0,0,1,0,100,1
795.8316414200999,0.5254778342268873,56,107,1,0,0,0,0,100,1
795.8351104201,0.5735644585779022,47,112,6,0,0,1,0,600,6
795.8375164200999,0.5610144469310725,49,111,6,0,0,0,0,600,6
795.8409854201,0.6123530367019566,40,116,11,0,0,1,0,1100,11
795.8433914200999,0.5989543024748822,42,115,11,0,0,0,0,1100,11
795.8503654200999,0.552498917305947,51,112,3,0,0,1,0,300,3
795.8527714200999,0.540409835175157,53,111,3,0,0,0,0,300,3
795.8562404201,0.5898628911311601,44,116,8,0,0,1,0,800,8
795.8586464201,0.5769562578085807,46,115,8,0,0,0,0,800,8
795.8645214200999,0.6159742139344843,39,119,13,0,0,0,0,1300,13
795.8714954200999,0.5681987505239704,48,116,5,0,0,1,0,500,5
795.8739014200999,0.5557661445105674,50,115,5,0,0,0,0,500,5
795.8773704201,0.6066244606513627,41,120,10,0,0,1,0,1000,10
795.8797764200999,0.5933510718760148,43,119,10,0,0,0,0,1000,10
795.8867504200999,0.5473302778513207,52,116,2,0,0,1,0,200,2
795.8891564200999,0.5353542893482541,54,115,2,0,0,0,0,200,2
795.8926254201,0.5843447108842436,45,120,7,0,0,1,0,700,7
795.8950314200998,0.5715588193986667,47,119,7,0,0,0,0,700,7
795.9009064201,0.6102117616916843,40,123,12,0,0,0,0,1200,12
795.9078804200999,0.5628832387862319,49,120,4,0,0,1,0,400,4
795.9102864200999,0.5505669400739871,51,119,4,0,0,0,0,400,4
795.9137554201,0.6009494755550068,42,124,9,0,0,1,0,900,9
795.9161614201,0.587800259621943,44,123,9,0,0,0,0,900,9
795.9231354200999,0.5422099911318314,53,120,1,0,0,1,0,100,1
795.9255414200999,0.5303460382631273,55,119,1,0,0,0,0,100,1
795.9290104200999,0.5788781533342202,46,124,6,0,0,1,0,600,6
795.9314164200999,0.5662118741431205,48,123,6,0,0,0,0,600,6
795.9442654200999,0.5576174537770511,50,124,3,0,0,1,0,300,3
795.9466714201,0.5454163743086184,52,123,3,0,0,0,0,300,3
796.9352604201,0.6793170970943879,29,10,26,0,0,1,0,2600,26
796.9376664201,0.6644531400396514,31,9,26,0,0,0,0,2600,26
796.9505154201,0.6543675345272313,33,10,23,0,0,1,0,2300,23
796.9529214201,0.6400494922273552,35,9,23,0,0,0,0,2300,23
796.9657704201001,0.6303343049582505,37,10,20,0,0,1,0,2000,20
796.9681764200999,0.6165421273741718,39,9,20,0,0,0,0,2000,20
796.9716454201,0.6729620707943091,30,14,25,0,0,1,0,2500,25
796.9740514201,0.6582371663828968,32,13,25,0,0,0,0,2500,25
796.9810254201001,0.6071837538429502,41,10,17,0,0,1,0,1700,17
796.9834314200999,0.5938981273217598,43,9,17,0,0,0,0,1700,17
796.9869004200999,0.648245911930619,34,14,22,0,0,1,0,2200,22
796.9893064201,0.6340618152295957,36,13,22,0,0,0,0,2200,22
796.9962804201,0.5848834626813386,45,10,14,0,0,1,0,1400,14
797.0021554200999,0.624437513749866,38,14,19,0,0,1,0,1900,19
797.0045614201,0.6107743622887232,40,13,19,0,0,0,0,1900,19
797.0080304201,0.6666664959042532,31,18,24,0,0,1,0,2400,24
797.0104364201,0.6520793432956451,33,17,24,0,0,0,0,2400,24
797.0115354201,0.563402203621204,49,10,11,0,0,1,0,1100,11
797.0174104201,0.6015035365465552,42,14,16,0,0,1,0,1600,16
797.0198164200999,0.588342197352029,44,13,16,0,0,0,0,1600,16
797.0232854201,0.6421815572472787,35,18,21,0,0,1,0,2100,21
797.0256914200999,0.6281301530811016,37,17,21,0,0,0,0,2100,21
797.0291604201,0.6856105199917157,28,22,26,0,0,1,0,2600,26
797.0315664200999,0.6706088582213563,30,21,26,0,0,0,0,2600,26
797.0326654201,0.5794118650964709,46,14,13,0,0,1,0,1300,13
797.0350714200999,0.5667339078999926,48,13,13,0,0,0,0,1300,13
797.0385404201,0.6185958871521996,39,18,18,0,0,1,0,1800,18
797.0409464200999,0.6050605547717909,41,17,18,0,0,0,0,1800,18
797.0444154201,0.6604298162549787,32,22,23,0,0,1,0,2300,23
797.0468214201,0.6459791267780471,34,21,23,0,0,0,0,2300,23
797.0479204201,0.558131563684642,50,14,10,0,0,1,0,1000,10
797.0503264201,0.5459192351138085,52,13,10,0,0,0,0,1000,10
797.0537954201,0.5958764578071951,43,18,15,0,0,1,0,1500,15
797.0562014200999,0.5828382432286741,45,17,15,0,0,0,0,1500,15
797.0596704200999,0.6361739347346291,36,22,20,0,0,1,0,2000,20
797.0620764201,0.6222539817617329,38,21,20,0,0,0,0,2000,20
797.0631754201,0.5376328327850132,54,14,7,0,0,1,0,700,7
797.0655454201,0.6791966185827946,29,26,25,0,0,1,0,2500,25
797.0655814200999,0.5258690315029406,56,13,7,0,0,0,0,700,7
797.0679514201,0.6643352976863854,31,25,25,0,0,0,0,2500,25
797.0690504201,0.5739914544266743,47,18,12,0,0,1,0,1200,12
797.0714564200999,0.5614320997970376,49,17,12,0,0,0,0,1200,12
797.0749254200999,0.6128089090991116,40,22,17,0,0,1,0,1700,17
797.0773314201,0.5994002000491411,42,21,17,0,0,0,0,1700,17
797.0784304201,0.517886967331161,58,14,4,0,0,1,0,400,4
797.0808004201,0.6542514808802203,33,26,22,0,0,1,0,2200,22
797.0808364200999,0.5065552200889029,60,13,4,0,0,0,0,400,4
797.0832064200999,0.6399359779193842,35,25,22,0,0,0,0,2200,22
797.0843054201,0.5529102306999564,51,18,9,0,0,1,0,900,9
797.0867114201,0.5408121487299883,53,17,9,0,0,0,0,900,9
797.0901804201,0.5903020205125067,44,22,14,0,0,1,0,1400,14
797.0925864200999,0.5773857787165153,46,21,14,0,0,0,0,1400,14
797.0936854201,0.49886631651961744,62,14,1,0,0,1,0,100,1
797.0960554201,0.6302225136619731,37,26,19,0,0,1,0,1900,19
