775.1515935799001,0.624226875980688,38,31,18,0,0,0,0,1800,18
775.1550985799,0.5275363313557151,56,23,5,0,0,0,0,500,5
775.1574685799001,0.6664416132852707,31,35,23,0,0,0,0,2300,23
775.1609735799001,0.5632121545278879,49,27,10,0,0,0,0,1000,10
775.1668485799,0.6013006349586446,42,31,15,0,0,0,0,1500,15
775.1703535799,0.5081612843240653,60,23,2,0,0,0,0,200,2
775.1727235799,0.6419649339861079,35,35,20,0,0,0,0,2000,20
775.1762285799001,0.5425268266477563,53,27,7,0,0,0,0,700,7
775.1785985799,0.6853792470984703,28,39,25,0,0,0,0,2500,25
775.1821035799001,0.5792164155598691,46,31,12,0,0,0,0,1200,12
775.1879785799,0.618387219903959,39,35,17,0,0,0,0,1700,17
775.1914835799,0.5226012174385885,57,27,4,0,0,0,0,400,4
775.1938535799001,0.6602070374178152,32,39,22,0,0,0,0,2200,22
775.1973585799001,0.5579432925047503,50,31,9,0,0,0,0,900,9
775.2032335799,0.5956754543680769,43,35,14,0,0,0,0,1400,14
775.2067385799,0.5034074243956548,61,27,1,0,0,0,0,100,1
775.2091085799001,0.6359593379888044,36,39,19,0,0,0,0,1900,19
775.2126135799,0.5374514763193284,54,31,6,0,0,0,0,600,6
775.2149835799001,0.6789675092525234,29,43,24,0,0,0,0,2400,24
775.2184885799,0.573797833324762,47,35,11,0,0,0,0,1100,11
775.2243635799,0.6126021939375418,40,39,16,0,0,0,0,1600,16
775.2278685799,0.5177122716200883,58,31,3,0,0,0,0,300,3
775.2302385799001,0.6540307861439506,33,43,21,0,0,0,0,2100,21
775.2337435799001,0.55272372080107,51,35,8,0,0,0,0,800,8
775.2361135799,0.6982610794692746,26,47,26,0,0,0,0,2600,26
775.2396185799,0.5901028974649574,44,39,13,0,0,0,0,1300,13
775.2454935799001,0.6300099244733989,37,43,18,0,0,0,0,1800,18
775.2489985799,0.5324236060042216,55,35,5,0,0,0,0,500,5
775.2513685799,0.6726157533543509,30,47,23,0,0,0,0,2300,23
775.2548735799,0.5684299420449694,48,39,10,0,0,0,0,1000,10
775.2607485799,0.6068712870155598,41,43,15,0,0,0,0,1500,15
775.2642535799,0.5128690619966421,59,35,2,0,0,0,0,200,2
775.2666235799,0.6479123138358284,34,47,20,0,0,0,0,2000,20
775.2701285799,0.5475529783048302,52,39,7,0,0,0,0,700,7
775.2724985799001,0.6917288317997714,27,51,25,0,0,0,0,2500,25
775.2760035799,0.5845824719535393,45,43,12,0,0,0,0,1200,12
775.2818785799001,0.6241161678515443,38,47,17,0,0,0,0,1700,17
775.2853835799,0.5274427715258729,56,39,4,0,0,0,0,400,4
775.2877535799,0.6663234182715198,31,51,22,0,0,0,0,2200,22
775.2912585799,0.5631122675054958,49,43,9,0,0,0,0,900,9
775.2971335799001,0.6011939928531688,42,47,14,0,0,0,0,1400,14
775.3006385799,0.5080711607051448,60,39,1,0,0,0,0,100,1
775.3030085799,0.6418510799699607,35,51,19,0,0,0,0,1900,19
775.3065135799001,0.5424306082177278,53,43,6,0,0,0,0,600,6
775.3088835799001,0.6852576934500776,28,55,24,0,0,0,0,2400,24
775.3123885799001,0.5791136901435129,46,47,11,0,0,0,0,1100,11
775.3182635799001,0.6182775474517846,39,51,16,0,0,0,0,1600,16
775.3217685799,0.5225085328630006,57,43,3,0,0,0,0,300,3
775.3241385799,0.6600899481210025,32,55,21,0,0,0,0,2100,21
775.3276435799002,0.5578443399276374,50,47,8,0,0,0,0,800,8
775.3300135799001,0.7047300058140421,25,59,26,0,0,0,0,2600,26
775.3335185799001,0.5955698099018301,43,51,13,0,0,0,0,1300,13
775.3393935799,0.6358465490794681,36,55,18,0,0,0,0,1800,18
775.3428985799001,0.5373561580148173,54,47,5,0,0,0,0,500,5
775.3452685799001,0.6788470927411697,29,59,23,0,0,0,0,2300,23
775.3487735799001,0.5736960689069223,47,51,10,0,0,0,0,1000,10
775.3546485799001,0.6124935474735561,40,55,15,0,0,0,0,1500,15
775.3581535799001,0.5176204541107321,58,47,2,0,0,0,0,200,2
775.3605235799001,0.6539147922200704,33,59,20,0,0,0,0,2000,20
775.3640285799,0.55262569392748,51,51,7,0,0,0,0,700,7
775.3663985799001,0.6981372411971072,26,63,25,0,0,0,0,2500,25
775.3699035799001,0.5899982413050027,44,55,12,0,0,0,0,1200,12
775.3757785799002,0.6298981907067761,37,59,17,0,0,0,0,1700,17
775.3792835799001,0.5323291794045337,55,51,4,0,0,0,0,400,4
775.3816535799,0.6724964633420946,30,63,22,0,0,0,0,2200,22
775.3851585799001,0.5683291296354842,48,55,9,0,0,0,0,900,9
775.3910335799001,0.6067636569416208,41,59,14,0,0,0,0,1400,14
775.3945385799001,0.5127781034420938,59,51,1,0,0,0,0,100,1
775.3969085799,0.647797405037643,34,63,19,0,0,0,0,1900,19
775.4004135799001,0.5474558684747866,52,55,6,0,0,0,0,600,6
775.4027835799001,0.6916061520373485,27,67,24,0,0,0,0,2400,24
775.4062885799001,0.5844787948542498,45,59,11,0,0,0,0,1100,11
775.4121635799,0.624005479356752,38,63,16,0,0,0,0,1600,16
775.4156685799001,0.5273492282890901,56,55,3,0,0,0,0,300,3
775.4180385799001,0.666205244219937,31,67,21,0,0,0,0,2100,21
775.4215435799001,0.5630123981983062,49,59,8,0,0,0,0,800,8
775.4239135799,0.7112588624761141,24,71,26,0,0,0,0,2600,26
775.4274185799001,0.6010873696609252,42,63,13,0,0,0,0,1300,13
775.4332935799001,0.6417372461460954,35,67,18,0,0,0,0,1800,18
775.4367985799,0.5423344068522681,53,59,5,0,0,0,0,500,5
775.4391685799001,0.685136161359515,28,71,23,0,0,0,0,2300,23
775.4426735799001,0.5790109829457546,46,63,10,0,0,0,0,1000,10
775.4485485799,0.618167894450282,39,67,15,0,0,0,0,1500,15
775.4520535799,0.5224158647252438,57,59,2,0,0,0,0,200,2
775.4544235799,0.6599728795902569,32,71,20,0,0,0,0,2000,20
775.4579285799001,0.5577454049000005,50,63,7,0,0,0,0,700,7
775.4602985799,0.7046050202623186,25,75,25,0,0,0,0,2500,25
775.4638035799001,0.595464184171882,43,67,12,0,0,0,0,1200,12
775.4696785799,0.6357337801735147,36,71,17,0,0,0,0,1700,17
775.4731835799,0.5372608566152353,54,63,4,0,0,0,0,400,4
775.4755535799001,0.6787266975859726,29,75,22,0,0,0,0,2200,22
775.4790585799001,0.5735943225372453,47,67,9,0,0,0,0,900,9
775.4849335799,0.6123849202782805,40,71,14,0,0,0,0,1400,14
775.4884385799,0.5175286528854306,58,63,1,0,0,0,0,100,1
775.4908085799001,0.6537988188679902,33,75,19,0,0,0,0,1900,19
775.4943135799,0.5525276844391904,51,67,6,0,0,0,0,600,6
775.4966835799002,0.6980134248879535,26,79,24,0,0,0,0,2400,24
775.5001885799,0.5898936037060682,44,71,11,0,0,0,0,1100,11
775.5060635799,0.6297864767564041,37,75,16,0,0,0,0,1600,16
775.5095685799,0.5322347695516291,55,67,3,0,0,0,0,300,3
775.5119385799001,0.6723771944862073,30,79,21,0,0,0,0,2100,21
775.5154435799001,0.5682283351053209,48,71,8,0,0,0,0,800,8
775.5213185799,0.6066560459561328,41,75,13,0,0,0,0,1300,13
775.5271935799001,0.6476825166188078,34,79,18,0,0,0,0,1800,18
775.5306985799,0.5473587758674034,52,71,5,0,0,0,0,500,5
775.5330685799,0.6914834940324748,27,83,23,0,0,0,0,2300,23
775.5365735799,0.5843751361423418,45,75,10,0,0,0,0,1000,10
775.5424485799,0.623894810492829,38,79,15,0,0,0,0,1500,15
775.5459535799,0.5272557016424241,56,71,2,0,0,0,0,200,2
775.5483235799,0.6660870911268049,31,83,20,0,0,0,0,2000,20
775.5518285799,0.5629125466031769,49,75,7,0,0,0,0,700,7
775.5577035799,0.6009807653785599,42,79,12,0,0,0,0,1200,12
775.5635785799001,0.641623432510931,35,83,17,0,0,0,0,1700,17
775.5670835799,0.5422382225483504,53,75,4,0,0,0,0,400,4
775.5729585799,0.5789082939633636,46,79,9,0,0,0,0,900,9
775.5788335799,0.6180582608960011,39,83,14,0,0,0,0,1400,14
775.5823385799,0.5223232130224028,57,75,1,0,0,0,0,100,1
775.5847085799,0.659855831821895,32,87,19,0,0,0,0,1900,19
775.5882135799001,0.5576464874187274,50,79,6,0,0,0,0,600,6
775.5940885799,0.5953585771749096,43,83,11,0,0,0,0,1100,11
775.5999635799001,0.6356210312673963,36,87,16,0,0,0,0,1600,16
775.6034685799,0.5371655721175843,54,79,3,0,0,0,0,300,3
775.6093435799,0.5734925942125304,47,83,8,0,0,0,0,800,8
775.6152185799001,0.6122763123482978,40,87,13,0,0,0,0,1300,13
775.6210935799,0.6536828660840612,33,91,18,0,0,0,0,1800,18
775.6245985799,0.552429692333118,51,83,5,0,0,0,0,500,5
775.6304735799001,0.5897889846648622,44,87,10,0,0,0,0,1000,10
775.6363485799001,0.6296747826187684,37,91,15,0,0,0,0,1500,15
775.6398535799,0.5321403764425375,55,83,2,0,0,0,0,200,2
775.6457285799,0.5681275584513085,48,87,7,0,0,0,0,700,7
775.6516035799001,0.6065484540557102,41,91,12,0,0,0,0,1200,12
775.6574785799002,0.6475676485757084,34,95,17,0,0,0,0,1700,17
775.6609835799001,0.5472617004796264,52,87,4,0,0,0,0,400,4
775.6668585799001,0.5842714958145543,45,91,9,0,0,0,0,900,9
775.6727335799001,0.6237841612562935,38,95,14,0,0,0,0,1400,14
775.6762385799001,0.5271621915829325,56,87,1,0,0,0,0,100,1
775.6821135799001,0.5628127127169666,49,91,6,0,0,0,0,600,6
775.6879885799001,0.600874180002719,42,95,11,0,0,0,0,1100,11
775.6938635799,0.641509639060887,35,99,16,0,0,0,0,1600,16
775.6973685799001,0.5421420553029491,53,91,3,0,0,0,0,300,3
775.7032435799001,0.5788056231931092,46,95,8,0,0,0,0,800,8
775.7091185799001,0.6179486467854935,39,99,13,0,0,0,0,1300,13
775.7184985799,0.5575475874807062,50,95,5,0,0,0,0,500,5
775.7243735799001,0.5952529889075906,43,99,10,0,0,0,0,1000,10
775.7302485799,0.6355083023575663,36,103,15,0,0,0,0,1500,15
775.7337535799,0.5370703045188668,54,95,2,0,0,0,0,200,2
775.7396285799001,0.5733908839295772,47,99,7,0,0,0,0,700,7
775.7455035799001,0.6121677236801912,40,103,12,0,0,0,0,1200,12
775.7548835799,0.5523317176061799,51,99,4,0,0,0,0,400,4
775.7607585799001,0.5896843841780933,44,103,9,0,0,0,0,900,9
775.7666335799,0.6295631082903551,37,107,14,0,0,0,0,1400,14
775.7701385799,0.5320460000742896,55,99,1,0,0,0,0,100,1
775.7760135799,0.5680267996702767,48,103,6,0,0,0,0,600,6
775.7818885799,0.6064408812369687,41,107,11,0,0,0,0,1100,11
775.7912685799,0.5471646423084016,52,103,3,0,0,0,0,300,3
775.7971435799001,0.5841678738676267,45,107,8,0,0,0,0,800,8
775.8030185799,0.623673531643665,38,111,13,0,0,0,0,1300,13
775.8123985799,0.562712896536535,49,107,5,0,0,0,0,500,5
775.8182735799,0.6007676135300493,42,111,10,0,0,0,0,1000,10
775.8276535799,0.5420459051130387,53,107,2,0,0,0,0,200,2
775.8335285799,0.5787029706317613,46,111,7,0,0,0,0,700,7
775.8394035799,0.6178390521153104,39,115,12,0,0,0,0,1200,12
775.8487835799,0.5574487050828255,50,111,4,0,0,0,0,400,4
775.8546585799,0.5951474193666034,43,115,9,0,0,0,0,900,9
775.8640385799,0.5369750538160859,54,111,1,0,0,0,0,100,1
775.8699135799001,0.5732891916851858,47,115,6,0,0,0,0,600,6
775.8757885799,0.6120591542705446,40,119,11,0,0,0,0,1100,11
775.8851685799,0.5522337602552939,51,115,3,0,0,0,0,300,3
775.8910435799,0.5895798022424709,44,119,8,0,0,0,0,800,8
775.9062985799,0.5679260587590556,48,119,5,0,0,0,0,500,5
775.9121735799001,0.6063333274965237,41,123,10,0,0,0,0,1000,10
775.9215535799,0.5470676013506754,52,119,2,0,0,0,0,200,2
775.9274285799,0.5840642702982992,45,123,7,0,0,0,0,700,7
775.9426835799001,0.5626130980587417,49,123,4,0,0,0,0,400,4
775.9579385799001,0.5419497719755945,53,123,1,0,0,0,0,100,1
776.9489335799001,0.6602299540226082,32,9,24,0,0,0,0,2400,24
776.9641885799,0.635981412925888,36,9,21,0,0,0,0,2100,21
776.9700635799,0.678991077056553,29,13,26,0,0,0,0,2600,26
776.9794435799,0.6126234581191972,40,9,18,0,0,0,0,1800,18
776.9853185799001,0.6540534883634045,33,13,23,0,0,0,0,2300,23
776.9946985799,0.5901233806681376,44,9,15,0,0,0,0,1500,15
777.0005735799001,0.6300317928989633,37,13,20,0,0,0,0,2000,20
777.0064485799,0.6726391006810585,30,17,25,0,0,0,0,2500,25
777.0158285799001,0.6068923522703308,41,13,17,0,0,0,0,1700,17
777.0217035799,0.647934803675523,34,17,22,0,0,0,0,2200,22
777.0310835799,0.5846027635359058,45,13,14,0,0,0,0,1400,14
777.0369585799,0.6241378316975094,38,17,19,0,0,0,0,1900,19
777.0428335799,0.6663465471834752,31,21,24,0,0,0,0,2400,24
777.0463385799001,0.5631318138304473,49,13,11,0,0,0,0,1100,11
777.0522135799,0.6012148610420206,42,17,16,0,0,0,0,1600,16
777.0580885799001,0.6418733594167131,35,21,21,0,0,0,0,2100,21
777.0615935799001,0.5424494366566444,53,13,8,0,0,0,0,800,8
777.0639635799001,0.6852814795941994,28,25,26,0,0,0,0,2600,26
777.0674685799,0.5791337918976825,46,17,13,0,0,0,0,1300,13
777.0733435799001,0.6182990086319967,39,21,18,0,0,0,0,1800,18
777.0768485799,0.522526669781982,57,13,5,0,0,0,0,500,5
777.0792185799002,0.660112860661481,32,25,23,0,0,0,0,2300,23
777.0827235799001,0.5578637033962914,50,17,10,0,0,0,0,1000,10
777.0885985799,0.5955904828683188,43,21,15,0,0,0,0,1500,15
777.0921035799,0.5033356146819481,61,13,2,0,0,0,0,200,2
777.0944735799001,0.6358686201015089,36,25,20,0,0,0,0,2000,20
777.0979785799001,0.5373748103132758,54,17,7,0,0,0,0,700,7
777.1003485799,0.6788706563653931,29,29,25,0,0,0,0,2500,25
777.1038535799,0.5737159826087421,47,21,12,0,0,0,0,1200,12
777.1097285799001,0.612514807883958,40,25,17,0,0,0,0,1700,17
777.1132335799,0.5176384213584398,58,17,4,0,0,0,0,400,4
777.1156035799,0.6539374904132317,33,29,22,0,0,0,0,2200,22
777.1191085799001,0.5526448762504612,51,21,9,0,0,0,0,900,9
777.1249835799,0.5900187208754378,44,25,14,0,0,0,0,1400,14
777.1284885799,0.49862689899857776,62,17,1,0,0,0,0,100,1
777.1308585799001,0.6299200552539229,37,29,19,0,0,0,0,1900,19
777.1343635799,0.5323476572103322,55,21,6,0,0,0,0,600,6
777.1367335799001,0.6725198065280978,30,33,24,0,0,0,0,2400,24
777.1402385799,0.568348857044188,48,25,11,0,0,0,0,1100,11
777.1461135799001,0.6067847184604185,41,29,16,0,0,0,0,1600,16
777.1496185799,0.5127959026058063,59,21,3,0,0,0,0,300,3
777.1519885799,0.6478198908887107,34,33,21,0,0,0,0,2100,21
777.1554935799,0.5474748713467168,52,25,8,0,0,0,0,800,8
777.1578635799001,0.6916301585443386,27,37,26,0,0,0,0,2600,26
777.1613685799001,0.5844990828378558,45,29,13,0,0,0,0,1300,13
777.1672435799001,0.6240271393605821,38,33,18,0,0,0,0,1800,18
777.1707485799,0.5273675332346114,56,25,5,0,0,0,0,500,5
777.1731185799001,0.6662283690299247,31,37,23,0,0,0,0,2300,23
777.1766235799001,0.5630319410566701,49,29,10,0,0,0,0,1000,10
777.1824985799001,0.601108234148754,42,33,15,0,0,0,0,1500,15
777.1860035799,0.5079986857220103,60,25,2,0,0,0,0,200,2
777.1883735799,0.6417595216415345,35,37,20,0,0,0,0,2000,20
777.1918785799002,0.5423532319519159,53,29,7,0,0,0,0,700,7
777.1942485799001,0.6851599432851074,28,41,25,0,0,0,0,2500,25
777.1977535799001,0.5790310811348302,46,33,12,0,0,0,0,1200,12
777.2036285799,0.6181893518243023,39,37,17,0,0,0,0,1700,17
777.2071335799001,0.5224339984275993,57,29,4,0,0,0,0,400,4
777.2095035799001,0.6599957880671415,32,41,22,0,0,0,0,2200,22
777.2130085799001,0.557764764934497,50,33,9,0,0,0,0,900,9
777.2188835799001,0.5954848534719706,43,37,14,0,0,0,0,1400,14
777.2223885799001,0.5032463469070781,61,29,1,0,0,0,0,100,1
777.2247585799001,0.6357558472812069,36,41,19,0,0,0,0,1900,19
777.2282635799,0.537279505605664,54,33,6,0,0,0,0,600,6
777.2306335799001,0.6787502570311307,29,45,24,0,0,0,0,2400,24
777.2341385799001,0.5736142327073226,47,37,11,0,0,0,0,1100,11
777.2400135799,0.6124061769180977,40,41,16,0,0,0,0,1600,16
777.2435185799001,0.517546616946604,58,33,3,0,0,0,0,300,3
777.2458885799,0.6538215130355726,33,45,21,0,0,0,0,2100,21
777.2493935799001,0.5525468633601408,51,37,8,0,0,0,0,800,8
777.2517635799001,0.698037653799328,26,49,26,0,0,0,0,2600,26
777.2552685799001,0.5899140796444027,44,41,13,0,0,0,0,1300,13
777.2611435799,0.6298083374258212,37,45,18,0,0,0,0,1800,18
777.2646485799,0.5322532440803445,55,37,5,0,0,0,0,500,5
777.2670185799001,0.6724005335322406,30,49,23,0,0,0,0,2300,23
777.2705235799001,0.5682480590153215,48,41,10,0,0,0,0,1000,10
777.2763985799,0.6066771037396197,41,45,15,0,0,0,0,1500,15
777.2799035799001,0.5127049570262511,59,37,2,0,0,0,0,200,2
777.2822735799001,0.647704998481956,34,49,20,0,0,0,0,2000,20
777.2857785799,0.5473777753691289,52,41,7,0,0,0,0,700,7
777.2881485799,0.6915074962818536,27,53,25,0,0,0,0,2500,25
777.2916535799001,0.5843954205278253,45,45,12,0,0,0,0,1200,12
777.2975285799001,0.6239164666552056,38,49,17,0,0,0,0,1700,17
777.3010335799,0.5272740033415194,56,41,4,0,0,0,0,400,4
777.3034035799,0.6661102118355522,31,53,22,0,0,0,0,2200,22
777.3069085799001,0.5629320859955681,49,45,9,0,0,0,0,900,9
777.3127835799,0.6010016261660218,42,49,14,0,0,0,0,1400,14
777.3162885799001,0.5079085909403408,60,41,1,0,0,0,0,100,1
777.3186585799,0.6416457040557577,35,53,19,0,0,0,0,1900,19
777.3221635799001,0.5422570443093216,53,45,6,0,0,0,0,600,6
777.3245335799,0.6850384285307705,28,57,24,0,0,0,0,2400,24
777.3280385799001,0.5789283885879772,46,49,11,0,0,0,0,1100,11
777.3339135799,0.6180797144645052,39,53,16,0,0,0,0,1600,16
777.3374185799,0.5223413435087028,57,45,3,0,0,0,0,300,3
777.3397885799001,0.6598787362359065,32,57,21,0,0,0,0,2100,21
777.3432935799001,0.5576658440196756,50,49,8,0,0,0,0,800,8
777.3456635799001,0.7045045102532697,25,61,26,0,0,0,0,2600,26
777.3491685799,0.5953792428092485,43,53,13,0,0,0,0,1300,13
777.3550435799001,0.6356430944614343,36,57,18,0,0,0,0,1800,18
777.3585485799,0.5371842178005701,54,49,5,0,0,0,0,500,5
777.3609185799002,0.6786298790499781,29,61,23,0,0,0,0,2300,23
777.3644235799001,0.5735125008514913,47,53,10,0,0,0,0,1000,10
777.3702985799,0.6122975652181992,40,57,15,0,0,0,0,1500,15
777.3738035799,0.5174548288165002,58,49,2,0,0,0,0,200,2
777.3761735799001,0.6537055562267786,33,61,20,0,0,0,0,2000,20
777.3796785799001,0.5524488678526409,51,53,7,0,0,0,0,700,7
777.3820485799,0.6979138551522375,26,65,25,0,0,0,0,2500,25
777.3855535799,0.58980945697174,44,57,12,0,0,0,0,1200,12
777.3914285799001,0.6296966394111435,37,61,17,0,0,0,0,1700,17
777.3949335799,0.5321588476947511,55,53,4,0,0,0,0,400,4
777.3973035799,0.6722812816897344,30,65,22,0,0,0,0,2200,22
777.4008085799001,0.5681472788632265,48,57,9,0,0,0,0,900,9
777.4066835799,0.606569508104549,41,61,14,0,0,0,0,1400,14
777.4101885799,0.5126140275761117,59,53,1,0,0,0,0,100,1
777.4125585799001,0.6475901264516445,34,65,19,0,0,0,0,1900,19
777.4160635799,0.5472806966117447,52,57,6,0,0,0,0,600,6
777.4184335799001,0.691384855773814,27,69,24,0,0,0,0,2400,24
777.4219385799,0.5842917766025535,45,61,11,0,0,0,0,1100,11
777.4278135799,0.6238058135778981,38,65,16,0,0,0,0,1600,16
777.4313185799,0.5271804900361777,56,57,3,0,0,0,0,300,3
777.4336885799,0.6659920755966408,31,69,21,0,0,0,0,2100,21
777.4371935799,0.5628322486439999,49,61,8,0,0,0,0,800,8
777.4395635799001,0.7110312778483486,24,73,26,0,0,0,0,2600,26
777.4430685799,0.6008950370904704,42,65,13,0,0,0,0,1300,13
777.4489435799001,0.6415319066558022,35,69,18,0,0,0,0,1800,18
777.4524485799,0.5421608737258361,53,61,5,0,0,0,0,500,5
777.4548185799001,0.6849169353273658,28,73,23,0,0,0,0,2300,23
777.4583235799,0.5788257142538932,46,65,10,0,0,0,0,1000,10
777.4641985799001,0.6179700965491558,39,69,15,0,0,0,0,1500,15
777.4677035799,0.5222487050223779,57,61,2,0,0,0,0,200,2
777.4700735799,0.6597617051640936,32,73,20,0,0,0,0,2000,20
777.4735785798999,0.5575669406487148,50,65,7,0,0,0,0,700,7
777.4759485799001,0.7043795646937231,25,77,25,0,0,0,0,2500,25
777.4794535799001,0.59527365087683,43,69,12,0,0,0,0,1200,12
777.4853285799,0.635530361638644,36,73,17,0,0,0,0,1700,17
777.4888335799,0.5370889468949962,54,65,4,0,0,0,0,400,4
777.4912035799001,0.6785095224181484,29,77,22,0,0,0,0,2200,22
777.4947085799001,0.573410787038048,47,69,9,0,0,0,0,900,9
777.5005835799001,0.6121889727808454,40,73,14,0,0,0,0,1400,14
777.5040885799,0.5173630569652407,58,65,1,0,0,0,0,100,1
777.5064585799001,0.6535896199832021,33,77,19,0,0,0,0,1900,19
777.5099635799,0.5523508897248787,51,69,6,0,0,0,0,600,6
777.5158385799001,0.5897048528541585,44,73,11,0,0,0,0,1100,11
777.5217135799,0.6295849612063759,37,77,16,0,0,0,0,1600,16
777.5252185799001,0.5320644680505826,55,69,3,0,0,0,0,300,3
777.5275885799,0.6721620509968278,30,81,21,0,0,0,0,2100,21
777.5310935799001,0.5680465165847325,48,73,8,0,0,0,0,800,8
777.5369685799001,0.6064619315518215,41,77,13,0,0,0,0,1300,13
777.5428435799,0.6474752747941622,34,81,18,0,0,0,0,1800,18
777.5463485799,0.5471836350715105,52,73,5,0,0,0,0,500,5
777.5522235799001,0.5841881510587797,45,77,10,0,0,0,0,1000,10
777.5580985799,0.6236951801251784,38,81,15,0,0,0,0,1500,15
777.5616035799001,0.5270869933156445,56,73,2,0,0,0,0,200,2
777.5639735799001,0.6658739603094737,31,85,20,0,0,0,0,2000,20
777.5674785799,0.562732428998825,49,77,7,0,0,0,0,700,7
777.5733535799001,0.6007884669187464,42,81,12,0,0,0,0,1200,12
777.5792285799001,0.6414181294380873,35,85,17,0,0,0,0,1700,17
777.5827335799,0.5420647201984334,53,77,4,0,0,0,0,400,4
777.5886085799001,0.5787230581293477,46,81,9,0,0,0,0,900,9
777.5944835799,0.6178604980748058,39,85,14,0,0,0,0,1400,14
777.5979885799001,0.5221560829657098,57,77,1,0,0,0,0,100,1
777.6003585799,0.6596446948480212,32,89,19,0,0,0,0,1900,19
777.6038635799001,0.5574680548185035,50,81,6,0,0,0,0,600,6
777.6097385799001,0.5951680776713931,43,85,11,0,0,0,0,1100,11
777.6156135799,0.6354176488092892,36,89,16,0,0,0,0,1600,16
777.6191185799,0.5369936928859453,54,81,3,0,0,0,0,300,3
777.6249935799001,0.5733090912637928,47,85,8,0,0,0,0,800,8
777.6308685799,0.6120803996026198,40,89,13,0,0,0,0,1300,13
777.6367435799001,0.6534737043011956,33,93,18,0,0,0,0,1800,18
777.6402485799,0.5522529289737714,51,85,5,0,0,0,0,500,5
777.6461235799001,0.5896002672883675,44,89,10,0,0,0,0,1000,10
777.6519985799,0.6294733028080048,37,93,15,0,0,0,0,1500,15
777.6555035799,0.5319701051448695,55,85,2,0,0,0,0,200,2
777.6613785799001,0.5679457721766694,48,89,7,0,0,0,0,700,7
777.6672535799,0.6063543740780528,41,93,12,0,0,0,0,1200,12
777.6731285799001,0.6473604435058959,34,97,17,0,0,0,0,1700,17
777.6766335799,0.5470865907453725,52,89,4,0,0,0,0,400,4
777.6825085799001,0.5840845438932439,45,93,9,0,0,0,0,900,9
777.6883835799,0.6235845662935661,38,97,14,0,0,0,0,1400,14
777.6918885799,0.5269935131769781,56,89,1,0,0,0,0,100,1
777.6977635799,0.5626326270569026,49,93,6,0,0,0,0,600,6
777.7036385799,0.6006819156474971,42,97,11,0,0,0,0,1100,11
777.7095135799,0.6413043723990343,35,101,16,0,0,0,0,1600,16
777.7130185799,0.5419685837240887,53,93,3,0,0,0,0,300,3
777.7188935799,0.5786204202111113,46,97,8,0,0,0,0,800,8
777.7247685799,0.6177509190380075,39,101,13,0,0,0,0,1300,13
