689.5725635799,0.603072930222162,43,77,6,0,0,0,0,600,6
689.5784385799001,0.6438570846769619,36,81,11,0,0,0,0,1100,11
689.5843135799,0.6873993587077476,29,85,16,0,0,0,0,1600,16
689.5878185799,0.5809236189954999,47,77,3,0,0,0,0,300,3
689.5936935799001,0.6202098767866195,40,81,8,0,0,0,0,800,8
689.5995685799,0.6621529555448382,33,85,13,0,0,0,0,1300,13
689.6089485799,0.5974311697706438,44,81,5,0,0,0,0,500,5
689.6148235799001,0.6378337875685637,37,85,10,0,0,0,0,1000,10
689.6206985799,0.6809687226735157,30,89,15,0,0,0,0,1500,15
689.6242035799,0.5754890658349158,48,81,2,0,0,0,0,200,2
689.6300785799,0.6144077998252032,41,85,7,0,0,0,0,700,7
689.6359535799,0.6559585001643378,34,89,12,0,0,0,0,1200,12
689.6453335799,0.5918421881115355,45,85,4,0,0,0,0,400,4
689.6512085799001,0.631866838536345,38,89,9,0,0,0,0,900,9
689.6570835799,0.6745982453800232,31,93,14,0,0,0,0,1400,14
689.6605885799,0.5701053530380031,49,85,1,0,0,0,0,100,1
689.6664635799001,0.6086600014206534,42,89,6,0,0,0,0,600,6
689.6723385799,0.6498219940493956,35,93,11,0,0,0,0,1100,11
689.6817185799,0.5863054914980801,46,89,3,0,0,0,0,300,3
689.6875935799001,0.6259557104428207,39,93,8,0,0,0,0,800,8
689.6934685799,0.6682873640409344,32,97,13,0,0,0,0,1300,13
689.7028485799,0.6029659737958832,43,93,5,0,0,0,0,500,5
689.7087235799,0.643742895083365,36,97,10,0,0,0,0,1000,10
689.7181035799,0.5808205908025318,47,93,2,0,0,0,0,200,2
689.7239785799001,0.6200998810818885,40,97,7,0,0,0,0,700,7
689.7298535799001,0.6620355211347927,33,101,12,0,0,0,0,1200,12
689.7392335799,0.597325213924072,44,97,4,0,0,0,0,400,4
689.7451085799,0.6377206662211123,37,101,9,0,0,0,0,900,9
689.7544885799,0.5753870014729461,48,97,1,0,0,0,0,100,1
689.7603635799,0.6142988331326957,41,101,6,0,0,0,0,600,6
689.7662385799001,0.6558421643557665,34,105,11,0,0,0,0,1100,11
689.7756185799,0.5917372234842257,45,101,3,0,0,0,0,300,3
689.7814935799001,0.631754775441573,38,105,8,0,0,0,0,800,8
689.7967485799,0.6085520541139374,42,105,5,0,0,0,0,500,5
689.8120035799001,0.5862015088171543,46,105,2,0,0,0,0,200,2
689.8178785799001,0.6258446957007511,39,109,7,0,0,0,0,700,7
689.8331335799,0.6028590363385824,43,109,4,0,0,0,0,400,4
689.8483885799001,0.5807175808818603,47,109,1,0,0,0,0,100,1
689.8542635799,0.6199899048851589,40,113,6,0,0,0,0,600,6
689.8695185799,0.5972192768690229,44,113,3,0,0,0,0,300,3
689.8906485799,0.6141898857656917,41,117,5,0,0,0,0,500,5
689.9059035799,0.5916322774726435,45,117,2,0,0,0,0,200,2
689.9270335799,0.6084441259519343,42,121,4,0,0,0,0,400,4
689.9422885799,0.5860975445778055,46,121,1,0,0,0,0,100,1
689.9634185799,0.6027521178468953,43,125,3,0,0,0,0,300,3
690.9332835799001,0.7140129490206595,25,7,24,0,0,0,0,2400,24
690.9485385799001,0.6877890974180026,29,7,21,0,0,0,0,2100,21
690.9544135799,0.7343023719751771,22,11,26,0,0,0,0,2600,26
690.9637935799001,0.6625283801588076,33,7,18,0,0,0,0,1800,18
690.9696685799,0.7073333422670074,26,11,23,0,0,0,0,2300,23
690.9849235799,0.6813548153696127,30,11,20,0,0,0,0,2000,20
690.9907985799001,0.727432957226053,23,15,25,0,0,0,0,2500,25
691.0001785799001,0.6563304126728329,34,11,17,0,0,0,0,1700,17
691.0060535799,0.7007162233806198,27,15,22,0,0,0,0,2200,22
691.0154335799001,0.632225091658907,38,11,14,0,0,0,0,1400,14
691.0213085799,0.6749807261705042,31,15,19,0,0,0,0,1900,19
691.0271835799001,0.7206278060021419,24,19,24,0,0,0,0,2400,24
691.0306885799001,0.6090050968312506,42,11,11,0,0,0,0,1100,11
691.0365635799001,0.6501904273082398,35,15,16,0,0,0,0,1600,16
691.0424385799,0.6941610077861315,28,19,21,0,0,0,0,2100,21
691.0459435799002,0.586637912445492,46,11,8,0,0,0,0,800,8
691.0518185799,0.6263106120995859,39,15,13,0,0,0,0,1300,13
691.0576935799,0.6686662667152556,32,19,18,0,0,0,0,1800,18
691.0611985799001,0.5650922169765744,50,11,5,0,0,0,0,500,5
691.0635685799001,0.7138863171167604,25,23,23,0,0,0,0,2300,23
691.0670735799001,0.603307840831367,43,15,10,0,0,0,0,1000,10
691.0729485799001,0.6441078816410151,36,19,15,0,0,0,0,1500,15
691.0764535799001,0.5443378392581651,54,11,2,0,0,0,0,200,2
691.0788235799001,0.6876671163768933,29,23,20,0,0,0,0,2000,20
691.0823285799,0.5811499019447105,47,15,7,0,0,0,0,700,7
691.0846985799001,0.7341721416935997,22,27,25,0,0,0,0,2500,25
691.0882035799001,0.6204514626258929,40,19,12,0,0,0,0,1200,12
691.0940785799002,0.6624108791663089,33,23,17,0,0,0,0,1700,17
691.0975835799001,0.559805766928112,51,15,4,0,0,0,0,400,4
691.0999535799,0.7072078950073387,26,27,22,0,0,0,0,2200,22
691.1034585799001,0.597663882785962,44,19,9,0,0,0,0,900,9
691.1093335799001,0.6380822383215333,37,23,14,0,0,0,0,1400,14
691.1128385799001,0.5392455468671596,55,15,1,0,0,0,0,100,1
691.1152085799,0.6812339754638106,30,27,19,0,0,0,0,1900,19
691.1187135799001,0.5757132319021876,48,19,6,0,0,0,0,600,6
691.1210835799001,0.7273039452516079,23,31,24,0,0,0,0,2400,24
691.1245885799001,0.6146471256236669,41,23,11,0,0,0,0,1100,11
691.1304635799,0.6562140109046889,34,27,16,0,0,0,0,1600,16
691.1339685799,0.5545687717354685,52,19,3,0,0,0,0,300,3
691.1363385799001,0.7005919496828087,27,31,21,0,0,0,0,2100,21
691.1398435799001,0.5920727240915062,45,23,8,0,0,0,0,800,8
691.1457185799001,0.6321129650270869,38,27,13,0,0,0,0,1300,13
691.1515935799001,0.6748610167246637,31,31,18,0,0,0,0,1800,18
691.1550985799,0.5703274220268133,49,23,5,0,0,0,0,500,5
691.1574685799001,0.7205000009375393,24,35,23,0,0,0,0,2300,23
691.1609735799001,0.6088970883210383,42,27,10,0,0,0,0,1000,10
691.1668485799,0.6500751144811827,35,31,15,0,0,0,0,1500,15
691.1703535799,0.5493807687473862,53,23,2,0,0,0,0,200,2
691.1727235799,0.6940378966714814,28,35,20,0,0,0,0,2000,20
691.1762285799001,0.5865338708089162,46,27,7,0,0,0,0,700,7
691.1785985799,0.7409737602409285,21,39,25,0,0,0,0,2500,25
691.1821035799001,0.6261995344148589,39,31,12,0,0,0,0,1200,12
691.1879785799,0.6685476771538991,32,35,17,0,0,0,0,1700,17
691.1914835799,0.5649919965206114,50,27,4,0,0,0,0,400,4
691.1938535799001,0.7137597076713322,25,39,22,0,0,0,0,2200,22
691.1973585799001,0.6032008427431299,43,31,9,0,0,0,0,900,9
691.2032335799,0.6439936475679768,36,35,14,0,0,0,0,1400,14
691.2067385799,0.5442412996407195,54,27,1,0,0,0,0,100,1
691.2091085799001,0.6875451569694132,29,39,19,0,0,0,0,1900,19
691.2126135799,0.5810468336199204,47,31,6,0,0,0,0,600,6
691.2149835799001,0.7340419345086742,22,43,24,0,0,0,0,2400,24
691.2184885799,0.6203414240753358,40,35,11,0,0,0,0,1100,11
691.2243635799001,0.6622933990128924,33,39,16,0,0,0,0,1600,16
691.2278685799,0.5597064840367064,51,31,3,0,0,0,0,300,3
691.2302385799001,0.7070824699960415,26,43,21,0,0,0,0,2100,21
691.2337435799001,0.5975578856671804,44,35,8,0,0,0,0,800,8
691.2396185799001,0.6379690729107467,37,39,13,0,0,0,0,1300,13
691.2454935799001,0.6811131569892549,30,43,18,0,0,0,0,1800,18
691.2489985799,0.5756111277838301,48,35,5,0,0,0,0,500,5
691.2513685799,0.727174956157745,23,47,23,0,0,0,0,2300,23
691.2548735799,0.6145381164861566,41,39,10,0,0,0,0,1000,10
691.2607485799001,0.6560976297806769,34,43,15,0,0,0,0,1500,15
691.2642535799,0.5544704176376833,52,35,2,0,0,0,0,200,2
691.2666235799,0.7004676980252352,27,47,20,0,0,0,0,2000,20
691.2701285799,0.5919677185780889,45,39,7,0,0,0,0,700,7
691.2760035799,0.6320008582811932,38,43,12,0,0,0,0,1200,12
691.2818785799001,0.6747413285095798,31,47,17,0,0,0,0,1700,17
691.2853835799,0.5702262730947159,49,39,4,0,0,0,0,400,4
691.2877535799,0.7203722185394705,24,51,22,0,0,0,0,2200,22
691.2912585799,0.6087890989663935,42,43,9,0,0,0,0,900,9
691.2971335799001,0.649959822105131,35,47,14,0,0,0,0,1400,14
691.3006385799,0.5492833347543367,53,39,1,0,0,0,0,100,1
691.3030085799,0.6939148073908821,28,51,19,0,0,0,0,1900,19
691.3065135799001,0.5864298476243734,46,43,6,0,0,0,0,600,6
691.3088835799001,0.7408423467726891,21,55,24,0,0,0,0,2400,24
691.3123885799001,0.6260884764300247,39,47,11,0,0,0,0,1100,11
691.3182635799001,0.6684291086246847,32,51,16,0,0,0,0,1600,16
691.3217685799,0.5648917938389859,50,43,3,0,0,0,0,300,3
691.3241385799,0.7136331206803919,25,55,21,0,0,0,0,2100,21
691.3276435799002,0.6030938636312596,43,47,8,0,0,0,0,800,8
691.3335185799,0.6438794337546248,36,51,13,0,0,0,0,1300,13
691.3393935799,0.6874232191917257,29,55,18,0,0,0,0,1800,18
691.3428985799001,0.5809437835745441,47,47,5,0,0,0,0,500,5
691.3452685799001,0.7339117504163041,22,59,23,0,0,0,0,2300,23
691.3487735799001,0.6202314050403787,40,51,10,0,0,0,0,1000,10
691.3546485799001,0.662175939694862,33,55,15,0,0,0,0,1500,15
691.3581535799001,0.5596072187533591,51,47,2,0,0,0,0,200,2
691.3605235799001,0.70695706722917,26,59,20,0,0,0,0,2000,20
691.3640285799,0.5974519073472414,44,51,7,0,0,0,0,700,7
691.3699035799001,0.6378559275701162,37,55,12,0,0,0,0,1200,12
691.3757785799002,0.6809923599421445,30,59,17,0,0,0,0,1700,17
691.3792835799001,0.575509041773882,48,51,4,0,0,0,0,400,4
691.3816535799,0.7270459899404063,23,63,22,0,0,0,0,2200,22
691.3851585799001,0.6144291266816777,41,55,9,0,0,0,0,900,9
691.3910335799001,0.6559812692971355,34,59,14,0,0,0,0,1400,14
691.3945385799001,0.5543720809832325,52,51,1,0,0,0,0,100,1
691.3969085799,0.7003434684039903,27,63,19,0,0,0,0,1900,19
691.4004135799001,0.5918627316876505,45,55,6,0,0,0,0,600,6
691.4062885799001,0.6318887714176988,38,59,11,0,0,0,0,1100,11
691.4121635799,0.6746216615214868,31,63,16,0,0,0,0,1600,16
691.4156685799001,0.5701251421016234,49,55,3,0,0,0,0,300,3
691.4180385799001,0.7202444588039155,24,67,21,0,0,0,0,2100,21
691.4215435799001,0.6086811287639191,42,59,8,0,0,0,0,800,8
691.4274185799001,0.649844550176458,35,63,13,0,0,0,0,1300,13
691.4332935799001,0.6937917399404608,28,67,18,0,0,0,0,1800,18
691.4367985799,0.5863258428885912,46,59,5,0,0,0,0,500,5
691.4426735799001,0.6259774381415898,39,63,10,0,0,0,0,1000,10
691.4485485799,0.6683105611238827,32,67,15,0,0,0,0,1500,15
691.4520535799,0.5647916089285456,50,59,2,0,0,0,0,200,2
691.4544235799,0.7135065561399571,25,71,20,0,0,0,0,2000,20
691.4579285799001,0.6029869034923906,43,63,7,0,0,0,0,700,7
691.4638035799001,0.6437652401973654,36,67,12,0,0,0,0,1200,12
691.4696785799,0.6873013030399946,29,71,17,0,0,0,0,1700,17
691.4731835799,0.5808407518053397,47,63,4,0,0,0,0,400,4
691.4790585799001,0.6201214055175603,40,67,9,0,0,0,0,900,9
691.4849335799,0.6620585012085225,33,71,14,0,0,0,0,1400,14
691.4884385799,0.5595079710749469,51,63,1,0,0,0,0,100,1
691.4908085799001,0.7068316867027788,26,75,19,0,0,0,0,1900,19
691.4943135799,0.5973459478228106,44,67,6,0,0,0,0,600,6
691.5001885799,0.6377428022960825,37,71,11,0,0,0,0,1100,11
691.5060635799,0.6808715843186791,30,75,16,0,0,0,0,1600,16
691.5095685799,0.5754069738691319,48,67,3,0,0,0,0,300,3
691.5154435799001,0.6143201562068011,41,71,8,0,0,0,0,800,8
691.5213185799,0.6558649294504041,34,75,13,0,0,0,0,1300,13
691.5271935799001,0.7002192608151658,27,79,18,0,0,0,0,1800,18
691.5306985799,0.5917577634168882,45,71,5,0,0,0,0,500,5
691.5365735799,0.6317767044330778,38,75,10,0,0,0,0,1000,10
691.5424485799001,0.6745020157566205,31,79,15,0,0,0,0,1500,15
691.5459535799,0.5700240290443545,49,71,2,0,0,0,0,200,2
691.5518285799,0.6085731777102182,42,75,7,0,0,0,0,700,7
691.5577035799,0.6497292986915371,35,79,12,0,0,0,0,1200,12
691.5635785799001,0.6936686943163461,28,83,17,0,0,0,0,1700,17
691.5670835799,0.5862218565982976,46,75,4,0,0,0,0,400,4
691.5729585799,0.6258664195460608,39,79,9,0,0,0,0,900,9
691.5788335799001,0.6681920346477632,32,83,14,0,0,0,0,1400,14
691.5823385799,0.5646914417861387,50,75,1,0,0,0,0,100,1
691.5882135799001,0.602879962323158,43,79,6,0,0,0,0,600,6
691.5940885799,0.6436510668926065,36,83,11,0,0,0,0,1100,11
691.5999635799001,0.6871794085103846,29,87,16,0,0,0,0,1600,16
691.6034685799,0.5807377383090659,47,79,3,0,0,0,0,300,3
691.6093435799,0.6200114255034205,40,83,8,0,0,0,0,800,8
691.6152185799,0.6619410835501794,33,87,13,0,0,0,0,1300,13
691.6245985799,0.597240007090555,44,83,5,0,0,0,0,500,5
691.6304735799001,0.6376296970850868,37,87,10,0,0,0,0,1000,10
691.6363485799001,0.6807508301150594,30,91,15,0,0,0,0,1500,15
691.6398535799,0.5753049240663687,48,83,2,0,0,0,0,200,2
691.6457285799,0.6142112050580988,41,87,7,0,0,0,0,700,7
691.6516035799001,0.6557486102368226,34,91,12,0,0,0,0,1200,12
691.6609835799001,0.5916528137624999,45,87,4,0,0,0,0,400,4
691.6668585799001,0.6316646573238045,38,91,9,0,0,0,0,900,9
691.6727335799001,0.6743823912112166,31,95,14,0,0,0,0,1400,14
691.6762385799001,0.5699229339197279,49,87,1,0,0,0,0,100,1
691.6821135799001,0.6084652458018948,42,91,6,0,0,0,0,600,6
691.6879885799001,0.6496140676467428,35,95,11,0,0,0,0,1100,11
691.6973685799001,0.5861178887502213,46,91,3,0,0,0,0,300,3
691.7032435799001,0.6257554206399452,39,95,8,0,0,0,0,800,8
691.7091185799001,0.6680735291925979,32,99,13,0,0,0,0,1300,13
691.7184985799,0.6027730401201974,43,95,5,0,0,0,0,500,5
691.7243735799001,0.6435369138367564,36,99,10,0,0,0,0,1000,10
691.7337535799,0.5806347430824822,47,95,2,0,0,0,0,200,2
691.7396285799001,0.6199014649944993,40,99,7,0,0,0,0,700,7
691.7548835799,0.5971340851471416,44,99,4,0,0,0,0,400,4
691.7607585799001,0.6375166119335705,37,103,9,0,0,0,0,900,9
691.7701385799,0.575202892362382,48,99,1,0,0,0,0,100,1
691.7760135799,0.6141022732321433,41,103,6,0,0,0,0,600,6
691.7912685799,0.5915478827211836,45,103,3,0,0,0,0,300,3
691.7971435799001,0.6315526300863539,38,107,8,0,0,0,0,800,8
691.8123985799,0.6083573330355534,42,107,5,0,0,0,0,500,5
691.8276535799,0.5860139393410914,46,107,2,0,0,0,0,200,2
691.8335285799,0.625644441419751,39,111,7,0,0,0,0,700,7
691.8487835799,0.6026661368801453,43,111,4,0,0,0,0,400,4
691.8640385799,0.580531766122348,47,111,1,0,0,0,0,100,1
691.8699135799001,0.6197915239873372,40,115,6,0,0,0,0,600,6
691.8851685799,0.5970281819892382,44,115,3,0,0,0,0,300,3
691.9062985799,0.6139933607255076,41,119,5,0,0,0,0,500,5
691.9215535799,0.5914429702896384,45,119,2,0,0,0,0,200,2
691.9426835799001,0.6082494394077993,42,123,4,0,0,0,0,400,4
691.9579385799001,0.5859100083676377,46,123,1,0,0,0,0,100,1
692.9125485799001,0.7205250103858474,24,5,25,0,0,0,0,2500,25
692.9489335799001,0.7137844831557043,25,9,24,0,0,0,0,2400,24
692.9641885799,0.6875690225142297,29,9,21,0,0,0,0,2100,21
692.9700635799,0.7340674140142858,22,13,26,0,0,0,0,2600,26
692.9794435799,0.6623163880378831,33,9,18,0,0,0,0,1800,18
692.9853185799001,0.7071070137052154,26,13,23,0,0,0,0,2300,23
692.9946985799,0.6379912176082212,37,9,15,0,0,0,0,1500,15
693.0005735799001,0.6811367992713777,30,13,20,0,0,0,0,2000,20
693.0064485799,0.7272001973020245,23,17,25,0,0,0,0,2500,25
693.0099535799001,0.614559447866084,41,9,12,0,0,0,0,1200,12
693.0158285799001,0.656120403742836,34,13,17,0,0,0,0,1700,17
693.0217035799,0.7004920121274733,27,17,22,0,0,0,0,2200,22
693.0310835799,0.6320227958145384,38,13,14,0,0,0,0,1400,14
693.0369585799,0.6747647496176362,31,17,19,0,0,0,0,1900,19
693.0428335799,0.7203972235522931,24,21,24,0,0,0,0,2400,24
693.0463385799001,0.6088102307907951,42,13,11,0,0,0,0,1100,11
693.0522135799,0.6499823830163762,35,17,16,0,0,0,0,1600,16
693.0580885799001,0.6939388940341618,28,21,21,0,0,0,0,2100,21
693.0615935799001,0.5864502033314398,46,13,8,0,0,0,0,800,8
693.0674685799,0.6261102087372657,39,17,13,0,0,0,0,1300,13
693.0733435799001,0.6684523106277631,32,21,18,0,0,0,0,1800,18
693.0768485799,0.5649114019335025,50,13,5,0,0,0,0,500,5
693.0792185799002,0.7136578917707725,25,25,23,0,0,0,0,2300,23
693.0827235799001,0.6031147977669817,43,17,10,0,0,0,0,1000,10
693.0885985799001,0.6439017836080516,36,21,15,0,0,0,0,1500,15
693.0921035799,0.5441636650846511,54,13,2,0,0,0,0,200,2
693.0944735799001,0.6874470805039307,29,25,20,0,0,0,0,2000,20
693.0979785799001,0.5809639488535256,47,17,7,0,0,0,0,700,7
693.1003485799,0.7339372254030646,22,29,25,0,0,0,0,2500,25
693.1038535799001,0.62025293404141,40,21,12,0,0,0,0,1200,12
693.1097285799001,0.6621989246426943,33,25,17,0,0,0,0,1700,17
693.1132335799,0.5596266434137227,51,17,4,0,0,0,0,400,4
693.1156035799,0.7069816065854585,26,29,22,0,0,0,0,2200,22
693.1191085799001,0.5974726456436659,44,21,9,0,0,0,0,900,9
693.1249835799,0.6378780683401756,37,25,14,0,0,0,0,1400,14
693.1284885799,0.5390730020968482,55,17,1,0,0,0,0,100,1
693.1308585799001,0.6810159980312519,30,29,19,0,0,0,0,1900,19
693.1343635799,0.5755290184062376,48,21,6,0,0,0,0,600,6
693.1367335799001,0.7270712266081083,23,33,24,0,0,0,0,2400,24
693.1402385799,0.6144504542784337,41,25,11,0,0,0,0,1100,11
693.1461135799001,0.6560040392202781,34,29,16,0,0,0,0,1600,16
693.1496185799,0.5543913239254737,52,21,3,0,0,0,0,300,3
693.1519885799,0.7003677781940642,27,33,21,0,0,0,0,2100,21
693.1554935799,0.5918832759768585,45,25,8,0,0,0,0,800,8
693.1613685799001,0.6319107050603702,38,29,13,0,0,0,0,1300,13
693.1672435799001,0.6746450784757538,31,33,18,0,0,0,0,1800,18
693.1707485799,0.5701449318521465,49,25,5,0,0,0,0,500,5
693.1731185799001,0.7202694593820392,24,37,23,0,0,0,0,2300,23
693.1766235799001,0.608702256840541,42,29,10,0,0,0,0,1000,10
693.1824985799001,0.6498671070864716,35,33,15,0,0,0,0,1500,15
693.1860035799,0.5492049809655346,53,25,2,0,0,0,0,200,2
693.1883735799,0.6938158223119166,28,37,20,0,0,0,0,2000,20
693.1918785799002,0.5863461949855244,46,29,7,0,0,0,0,700,7
693.1942485799001,0.7407366676065796,21,41,25,0,0,0,0,2500,25
693.1977535799,0.6259991665945541,39,33,12,0,0,0,0,1200,12
693.2036285799,0.6683337590120302,32,37,17,0,0,0,0,1700,17
693.2071335799001,0.5648112135455199,50,29,4,0,0,0,0,400,4
693.2095035799001,0.7135313228371257,25,41,22,0,0,0,0,2200,22
693.2130085799001,0.6030078339153937,43,33,9,0,0,0,0,900,9
693.2188835799001,0.6437875860869925,36,37,14,0,0,0,0,1400,14
693.2223885799001,0.5440671563574117,54,29,1,0,0,0,0,100,1
693.2247585799001,0.687325160120339,29,41,19,0,0,0,0,1900,19
693.2282635799,0.5808609135079609,47,33,6,0,0,0,0,600,6
693.2306335799001,0.7338070598811047,22,45,24,0,0,0,0,2400,24
693.2341385799001,0.6201429307003721,40,37,11,0,0,0,0,1100,11
693.2400135799,0.6620814820799191,33,41,16,0,0,0,0,1600,16
693.2435185799001,0.5595273922903007,51,33,3,0,0,0,0,300,3
693.2458885799,0.706856221706954,26,45,21,0,0,0,0,2100,21
693.2493935799001,0.5973666824412488,44,37,8,0,0,0,0,800,8
693.2552685799001,0.6377649391394234,37,41,13,0,0,0,0,1300,13
693.2611435799,0.680895218215515,30,45,18,0,0,0,0,1800,18
693.2646485799,0.575426946958584,48,37,5,0,0,0,0,500,5
693.2670185799001,0.7269422787874532,23,49,23,0,0,0,0,2300,23
693.2705235799001,0.6143414800210568,41,41,10,0,0,0,0,1000,10
693.2763985799,0.6558876953352464,34,45,15,0,0,0,0,1500,15
693.2799035799001,0.5542930012984819,52,37,2,0,0,0,0,200,2
693.2822735799001,0.7002435662938402,27,49,20,0,0,0,0,2000,20
693.2857785799,0.5917783040625174,45,41,7,0,0,0,0,700,7
693.2916535799001,0.6317986341857651,38,45,12,0,0,0,0,1200,12
693.2975285799001,0.6745254285578346,31,49,17,0,0,0,0,1700,17
693.3010335799,0.570043815285118,49,41,4,0,0,0,0,400,4
693.3034035799,0.7201417178710666,24,53,22,0,0,0,0,2200,22
693.3069085799001,0.6085943020397252,42,45,9,0,0,0,0,900,9
693.3127835799,0.6497518516010288,35,49,14,0,0,0,0,1400,14
693.3162885799001,0.5491075781488686,53,41,1,0,0,0,0,100,1
693.3186585799,0.6936927724167359,28,53,19,0,0,0,0,1900,19
693.3221635799001,0.5862422050857377,46,45,6,0,0,0,0,600,6
693.3245335799,0.7406052961872859,21,57,24,0,0,0,0,2400,24
693.3280385799001,0.625888144145432,39,49,11,0,0,0,0,1100,11
693.3339135799,0.66821522842171,32,53,16,0,0,0,0,1600,16
693.3374185799,0.5647110429261872,50,45,3,0,0,0,0,300,3
693.3397885799001,0.713404776350782,25,57,21,0,0,0,0,2100,21
693.3432935799001,0.6029008890341004,43,49,8,0,0,0,0,800,8
693.3491685799,0.6436734088191367,36,53,13,0,0,0,0,1300,13
693.3550435799001,0.6872032613596187,29,57,18,0,0,0,0,1800,18
693.3585485799,0.580757896435961,47,49,5,0,0,0,0,500,5
693.3609185799002,0.7336769174443116,22,61,23,0,0,0,0,2300,23
693.3644235799001,0.6200329468686896,40,53,10,0,0,0,0,1000,10
693.3702985799001,0.6619640603458636,33,57,15,0,0,0,0,1500,15
693.3738035799,0.5594281587693027,51,49,2,0,0,0,0,200,2
693.3761735799001,0.7067308590657574,26,61,20,0,0,0,0,2000,20
693.3796785799001,0.5972607380316589,44,53,7,0,0,0,0,700,7
693.3855535799001,0.6376518300024056,37,57,12,0,0,0,0,1200,12
693.3914285799001,0.6807744598203672,30,61,17,0,0,0,0,1700,17
693.3949335799,0.5753248936135457,48,53,4,0,0,0,0,400,4
693.3973035799,0.7268133538360025,23,65,22,0,0,0,0,2200,22
693.4008085799001,0.6142325250905252,41,57,9,0,0,0,0,900,9
693.4066835799,0.6557713720840808,34,61,14,0,0,0,0,1400,14
693.4101885799,0.554194696109243,52,53,1,0,0,0,0,100,1
693.4125585799001,0.7001193764228938,27,65,19,0,0,0,0,1900,19
693.4160635799,0.5916733507651963,45,57,6,0,0,0,0,600,6
693.4219385799,0.6316865831871976,38,61,11,0,0,0,0,1100,11
693.4278135799001,0.6744057998601144,31,65,16,0,0,0,0,1600,16
693.4313185799,0.5699427166513545,49,57,3,0,0,0,0,300,3
693.4336885799,0.7200139990153563,24,69,21,0,0,0,0,2100,21
693.4371935799,0.6084863663849515,42,61,8,0,0,0,0,800,8
693.4430685799001,0.6496366165564219,35,65,13,0,0,0,0,1300,13
693.4489435799001,0.6935697443447483,28,69,18,0,0,0,0,1800,18
693.4524485799,0.5861382336288083,46,61,5,0,0,0,0,500,5
693.4583235799,0.6257771413864068,39,65,10,0,0,0,0,1000,10
693.4641985799001,0.6680967188530733,32,69,15,0,0,0,0,1500,15
693.4677035799,0.5646108900723535,50,61,2,0,0,0,0,200,2
693.4700735799,0.71327825230776,25,73,20,0,0,0,0,2000,20
693.4735785798999,0.6027939631197377,43,65,7,0,0,0,0,700,7
693.4794535799,0.6435592518008925,36,69,12,0,0,0,0,1200,12
693.4853285799,0.6870813842179352,29,73,17,0,0,0,0,1700,17
693.4888335799,0.5806548976342851,47,65,4,0,0,0,0,400,4
693.4947085799001,0.6199229825429027,40,69,9,0,0,0,0,900,9
693.5005835799001,0.6618466594368333,33,73,14,0,0,0,0,1400,14
