581.4117685799,0.7186178900615414,26,61,13,0,0,0,0,1300,13
581.4211485799001,0.6483769695240855,37,57,5,0,0,0,0,500,5
581.4270235799,0.6922249108672061,30,61,10,0,0,0,0,1000,10
581.4328985799001,0.7390381672205761,23,65,15,0,0,0,0,1500,15
581.4364035799,0.6245637579363947,41,57,2,0,0,0,0,200,2
581.4422785799001,0.6668012776359847,34,61,7,0,0,0,0,700,7
581.4481535799001,0.7118952039837412,27,65,12,0,0,0,0,1200,12
581.4575335799,0.642311388794092,38,61,4,0,0,0,0,400,4
581.4634085799,0.685749131686987,31,65,9,0,0,0,0,900,9
581.4692835799,0.7321244490033589,24,69,14,0,0,0,0,1400,14
581.4727885799,0.6187209503216023,42,61,1,0,0,0,0,100,1
581.4786635799001,0.6605633371006622,35,65,6,0,0,0,0,600,6
581.4845385799,0.7052354087812249,28,69,11,0,0,0,0,1100,11
581.4939185799,0.6363025517044827,39,65,3,0,0,0,0,300,3
581.4997935799,0.6793339335626253,32,69,8,0,0,0,0,800,8
581.5056685799001,0.7252754087712676,25,73,13,0,0,0,0,1300,13
581.5150485799,0.6543837526354724,36,69,5,0,0,0,0,500,5
581.5209235799001,0.6986379161084788,29,73,10,0,0,0,0,1000,10
581.5303035799001,0.6303499274172607,40,69,2,0,0,0,0,200,2
581.5361785799001,0.672978749757018,33,73,7,0,0,0,0,700,7
581.5420535799001,0.718490441460337,26,77,12,0,0,0,0,1200,12
581.5514335799,0.6482619783181027,37,73,4,0,0,0,0,400,4
581.5573085799001,0.6921021431239743,30,77,9,0,0,0,0,900,9
581.5666885799001,0.6244529900604305,41,73,1,0,0,0,0,100,1
581.5725635799,0.666683018834901,34,77,6,0,0,0,0,600,6
581.5784385799001,0.7117689476669885,27,81,11,0,0,0,0,1100,11
581.5878185799,0.6421974733333561,38,77,3,0,0,0,0,300,3
581.5936935799001,0.6856275124386783,31,81,8,0,0,0,0,800,8
581.6089485799,0.6604461846132491,35,81,5,0,0,0,0,500,5
581.6148235799001,0.7051103335950766,28,85,10,0,0,0,0,1000,10
581.6242035799,0.6361897019253733,39,81,2,0,0,0,0,200,2
581.6300785799,0.679213452065044,32,85,7,0,0,0,0,700,7
581.6453335799,0.654267696112141,36,85,4,0,0,0,0,400,4
581.6512085799001,0.6985140110034322,29,89,9,0,0,0,0,900,9
581.6605885799,0.6302381333503029,40,85,1,0,0,0,0,100,1
581.6664635799001,0.6728593953664816,33,89,6,0,0,0,0,600,6
581.6817185799,0.6481470075060853,37,89,3,0,0,0,0,300,3
581.7028485799,0.6665647810072985,34,93,5,0,0,0,0,500,5
581.7181035799,0.6420835780757995,38,93,2,0,0,0,0,200,2
581.7392335799,0.6603290529031096,35,97,4,0,0,0,0,400,4
581.7544885799,0.636076872160442,39,97,1,0,0,0,0,100,1
581.7756185799,0.6541516601717117,36,101,3,0,0,0,0,300,3
581.8120035799001,0.6480320570844164,37,105,2,0,0,0,0,200,2
581.8483885799001,0.6419697030178392,38,109,1,0,0,0,0,100,1
582.9485385799001,0.7603347602079376,20,7,21,0,0,0,0,2100,21
582.9637935799001,0.7324096281114079,24,7,18,0,0,0,0,1800,18
582.9790485799001,0.7055101139971408,28,7,15,0,0,0,0,1500,15
582.9849235799,0.7532218118975639,21,11,20,0,0,0,0,2000,20
582.9943035799,0.6795985495654161,32,7,12,0,0,0,0,1200,12
583.0001785799001,0.7255579200225238,25,11,17,0,0,0,0,1700,17
583.0154335799001,0.698910051451092,29,11,14,0,0,0,0,1400,14
583.0213085799,0.746175405374195,22,15,19,0,0,0,0,1900,19
583.0306885799,0.6732408902713157,33,11,11,0,0,0,0,1100,11
583.0365635799001,0.7187703098126592,26,15,16,0,0,0,0,1600,16
583.0424385799,0.76737875808462,19,19,21,0,0,0,0,2100,21
583.0459435799,0.648514491088316,37,11,8,0,0,0,0,800,8
583.0518185799,0.6923717326345057,30,15,13,0,0,0,0,1300,13
583.0576935799,0.7391949181379582,23,19,18,0,0,0,0,1800,18
583.0611985799001,0.6246962286887353,41,11,5,0,0,0,0,500,5
583.0670735799,0.6669427070189543,34,15,10,0,0,0,0,1000,10
583.0729485799001,0.7120461978447539,27,19,15,0,0,0,0,1500,15
583.0764535799001,0.6017527495538789,45,11,2,0,0,0,0,200,2
583.0788235799001,0.7601999130200567,20,23,20,0,0,0,0,2000,20
583.0823285799,0.6424476238410816,38,15,7,0,0,0,0,700,7
583.0882035799001,0.6858945799334426,31,19,12,0,0,0,0,1200,12
583.0940785799002,0.7322797335124807,24,23,17,0,0,0,0,1700,17
583.0975835799001,0.6188521818071576,42,15,4,0,0,0,0,400,4
583.1034585799001,0.660703443408661,35,19,9,0,0,0,0,900,9
583.1093335799001,0.7053849900913656,28,23,14,0,0,0,0,1400,14
583.1128385799001,0.5961233394213848,46,15,1,0,0,0,0,100,1
583.1152085799,0.7530882262080749,21,27,19,0,0,0,0,1900,19
583.1187135799001,0.6364375122696282,39,19,6,0,0,0,0,600,6
583.1245885799001,0.6794780211375542,32,23,11,0,0,0,0,1100,11
583.1304635799,0.7254292405904105,25,27,16,0,0,0,0,1600,16
583.1339685799,0.6130628061119673,43,19,3,0,0,0,0,300,3
583.1363385799001,0.7744880139353995,18,31,21,0,0,0,0,2100,21
583.1398435799001,0.6545225482458957,36,23,8,0,0,0,0,800,8
583.1457185799001,0.6987860980821917,29,27,13,0,0,0,0,1300,13
583.1515935799001,0.7460430693817528,22,31,18,0,0,0,0,1800,18
583.1550985799,0.6304836254233678,40,23,5,0,0,0,0,500,5
583.1609735799001,0.6731214893895322,33,27,10,0,0,0,0,1000,10
583.1668485799,0.7186428341794474,26,31,15,0,0,0,0,1500,15
583.1703535799,0.60732759015302,44,23,2,0,0,0,0,200,2
583.1727235799,0.7672426616268718,19,35,20,0,0,0,0,2000,20
583.1762285799001,0.648399475492555,37,27,7,0,0,0,0,700,7
583.1821035799001,0.6922489388520824,30,31,12,0,0,0,0,1200,12
583.1879785799,0.7390638201516196,23,35,17,0,0,0,0,1700,17
583.1914835799,0.6245854373187664,41,27,4,0,0,0,0,400,4
583.1973585799001,0.6668244231350313,34,31,9,0,0,0,0,900,9
583.2032335799,0.7119199147488787,27,35,14,0,0,0,0,1400,14
583.2067385799,0.6016460272647983,45,27,1,0,0,0,0,100,1
583.2091085799001,0.7600650897476473,20,39,19,0,0,0,0,1900,19
583.2126135799,0.6423336842187343,38,31,6,0,0,0,0,600,6
583.2184885799,0.6857729348895394,31,35,11,0,0,0,0,1100,11
583.2243635799001,0.7321498619506713,24,39,16,0,0,0,0,1600,16
583.2278685799,0.6187424268928778,42,31,3,0,0,0,0,300,3
583.2337435799001,0.660586266073059,35,35,8,0,0,0,0,800,8
583.2396185799001,0.7052598883766142,28,39,13,0,0,0,0,1300,13
583.2454935799001,0.7529546642103275,21,43,18,0,0,0,0,1800,18
583.2489985799,0.6363246385549399,39,35,5,0,0,0,0,500,5
583.2548735799,0.6793575140856971,32,39,10,0,0,0,0,1000,10
583.2607485799001,0.7253005839799022,25,43,15,0,0,0,0,1500,15
583.2642535799,0.612954077957311,43,35,2,0,0,0,0,200,2
583.2666235799,0.7743506566341261,18,47,20,0,0,0,0,2000,20
583.2701285799001,0.654406467106831,36,39,7,0,0,0,0,700,7
583.2760035799,0.6986621666967179,29,43,12,0,0,0,0,1200,12
583.2818785799001,0.7459107568594152,22,47,17,0,0,0,0,1700,17
583.2853835799,0.6303718076447489,40,39,4,0,0,0,0,400,4
583.2912585799,0.6730021096837808,33,43,9,0,0,0,0,900,9
583.2971335799001,0.7185153811543442,26,47,14,0,0,0,0,1400,14
583.3006385799,0.6072198791526283,44,39,1,0,0,0,0,100,1
583.3030085799,0.7671065893061559,19,51,19,0,0,0,0,1900,19
583.3065135799001,0.648284480295085,37,43,6,0,0,0,0,600,6
583.3123885799,0.69212616684743,30,47,11,0,0,0,0,1100,11
583.3182635799001,0.7389327454158222,23,51,16,0,0,0,0,1600,16
583.3217685799,0.624474665597912,41,43,3,0,0,0,0,300,3
583.3276435799,0.6667061602290381,34,47,8,0,0,0,0,800,8
583.3335185799,0.7117936540496127,27,51,13,0,0,0,0,1300,13
583.3393935799,0.7599302903864675,20,55,18,0,0,0,0,1800,18
583.3428985799001,0.6422197648038515,38,47,5,0,0,0,0,500,5
583.3487735799,0.6856513114196756,31,51,10,0,0,0,0,1000,10
583.3546485799001,0.7320200134218939,24,55,15,0,0,0,0,1500,15
583.3581535799001,0.6186326914438948,42,47,2,0,0,0,0,200,2
583.3640285799,0.6604691095191377,35,51,7,0,0,0,0,700,7
583.3699035799001,0.7051348088489511,28,55,12,0,0,0,0,1200,12
583.3757785799002,0.7528211259001197,21,59,17,0,0,0,0,1700,17
583.3792835799001,0.6362117848586748,39,51,4,0,0,0,0,400,4
583.3851585799001,0.6792370284060537,32,55,9,0,0,0,0,900,9
583.3910335799001,0.7251719501869512,25,59,14,0,0,0,0,1400,14
583.3945385799001,0.612845369085853,43,51,1,0,0,0,0,100,1
583.4004135799001,0.6542904065550338,36,55,6,0,0,0,0,600,6
583.4062885799001,0.6985382572907716,29,59,11,0,0,0,0,1100,11
583.4121635799,0.7457784678030199,22,63,16,0,0,0,0,1600,16
583.4156685799001,0.6302600096972805,40,55,3,0,0,0,0,300,3
583.4215435799001,0.6728827511503056,33,59,8,0,0,0,0,800,8
583.4274185799001,0.7183879507333396,26,63,13,0,0,0,0,1300,13
583.4367985799,0.6481695054922881,37,59,5,0,0,0,0,500,5
583.4426735799001,0.6920034166166862,30,63,10,0,0,0,0,1000,10
583.4485485799,0.7388016939264427,23,67,15,0,0,0,0,1500,15
583.4520535799,0.6243639135226872,41,59,2,0,0,0,0,200,2
583.4579285799001,0.666587918297254,34,63,7,0,0,0,0,700,7
583.4638035799001,0.7116674157429835,27,67,12,0,0,0,0,1200,12
583.4731835799,0.6421058655928493,38,63,4,0,0,0,0,400,4
583.4790585799001,0.685529709520025,31,67,9,0,0,0,0,900,9
583.4849335799,0.7318901879220636,24,71,14,0,0,0,0,1400,14
583.4884385799,0.6185229754567557,42,63,1,0,0,0,0,100,1
583.4943135799,0.6603519737432114,35,67,6,0,0,0,0,600,6
583.5001885799,0.7050097515044413,28,71,11,0,0,0,0,1100,11
583.5095685799,0.6360989511772825,39,67,3,0,0,0,0,300,3
583.5154435799001,0.6791165640948339,32,71,8,0,0,0,0,800,8
583.5213185799,0.7250433392075112,25,75,13,0,0,0,0,1300,13
583.5306985799,0.654174366586853,36,71,5,0,0,0,0,500,5
583.5365735799,0.6984143698604547,29,75,10,0,0,0,0,1000,10
583.5459535799,0.6301482315774453,40,71,2,0,0,0,0,200,2
583.5518285799,0.6727634137853516,33,75,7,0,0,0,0,700,7
583.5577035799,0.7182605429124249,26,79,12,0,0,0,0,1200,12
583.5670835799,0.6480545510805474,37,75,4,0,0,0,0,400,4
583.5729585799,0.6918806881559894,30,79,9,0,0,0,0,900,9
583.5823385799,0.6242531810896077,41,75,1,0,0,0,0,100,1
583.5882135799001,0.6664696973359591,34,79,6,0,0,0,0,600,6
583.5940885799,0.71154119982502,27,83,11,0,0,0,0,1100,11
583.6034685799,0.6419919865821446,38,79,3,0,0,0,0,300,3
583.6093435799,0.6854081291867621,31,83,8,0,0,0,0,800,8
583.6245985799001,0.6602348587415952,35,83,5,0,0,0,0,500,5
583.6398535799,0.6359861375072134,39,83,2,0,0,0,0,200,2
583.6457285799,0.6789961211482476,32,87,7,0,0,0,0,700,7
583.6609835799001,0.6540583471986381,36,87,4,0,0,0,0,400,4
583.6762385799001,0.630036473281727,40,87,1,0,0,0,0,100,1
583.6821135799001,0.6726440975851649,33,91,6,0,0,0,0,600,6
583.6973685799001,0.6479396170562467,37,91,3,0,0,0,0,300,3
583.7184985799,0.6663514973414345,34,95,5,0,0,0,0,500,5
583.7337535799,0.6418781277681547,38,95,2,0,0,0,0,200,2
583.7548835799,0.6601177645106043,35,99,4,0,0,0,0,400,4
583.7701385799,0.6358733438449186,39,99,1,0,0,0,0,100,1
583.7912685799,0.6539423483867391,36,103,3,0,0,0,0,300,3
583.8276535799,0.6478247034157698,37,107,2,0,0,0,0,200,2
583.8640385799,0.6417642891472978,38,111,1,0,0,0,0,100,1
584.9278035799001,0.767269293570884,19,5,22,0,0,0,0,2200,22
584.9430585799001,0.7390894739731079,23,5,19,0,0,0,0,1900,19
584.9641885799,0.7600914725492407,20,9,21,0,0,0,0,2100,21
584.9794435799,0.7321752757800986,24,9,18,0,0,0,0,1800,18
584.9946985799,0.7052843688217206,28,9,15,0,0,0,0,1500,15
585.0005735799001,0.7529808002002351,21,13,20,0,0,0,0,2000,20
585.0099535799001,0.6793810954272781,32,9,12,0,0,0,0,1200,12
585.0158285799001,0.7253257600623992,25,13,17,0,0,0,0,1700,17
585.0252085799001,0.6544291823666369,36,9,9,0,0,0,0,900,9
585.0310835799,0.6986864181267248,29,13,14,0,0,0,0,1400,14
585.0369585799,0.7459366483465657,22,17,19,0,0,0,0,1900,19
585.0404635799001,0.6303936886317267,40,9,6,0,0,0,0,600,6
585.0463385799001,0.6730254704213956,33,13,11,0,0,0,0,1100,11
585.0522135799,0.718540321714039,26,17,16,0,0,0,0,1600,16
585.0557185799,0.6072409565074646,44,9,3,0,0,0,0,300,3
585.0580885799001,0.767133216526929,19,21,21,0,0,0,0,2100,21
585.0615935799001,0.6483069830531388,37,13,8,0,0,0,0,800,8
585.0674685799,0.692150191404779,30,17,13,0,0,0,0,1300,13
585.0733435799001,0.738958394687544,23,21,18,0,0,0,0,1800,18
585.0768485799,0.6244963418877784,41,13,5,0,0,0,0,500,5
585.0827235799001,0.6667293024264416,34,17,10,0,0,0,0,1000,10
585.0885985799001,0.7118183612898262,27,21,15,0,0,0,0,1500,15
585.0921035799,0.601560204078892,45,13,2,0,0,0,0,200,2
585.0944735799001,0.759956668509008,20,25,20,0,0,0,0,2000,20
585.0979785799001,0.6422420570481115,38,17,7,0,0,0,0,700,7
585.1038535799001,0.6856751112267649,31,21,12,0,0,0,0,1200,12
585.1097285799001,0.7320454227441178,24,25,17,0,0,0,0,1700,17
585.1132335799,0.6186541649515952,42,17,4,0,0,0,0,400,4
585.1191085799001,0.6604920352207784,35,21,9,0,0,0,0,900,9
585.1249835799,0.7051592849523921,28,25,14,0,0,0,0,1400,14
585.1284885799,0.5959325952135275,46,17,1,0,0,0,0,100,1
585.1308585799001,0.752847257254747,21,29,19,0,0,0,0,1900,19
585.1343635799001,0.6362338685585021,39,21,6,0,0,0,0,600,6
585.1402385799,0.6792606055654274,32,25,11,0,0,0,0,1100,11
585.1461135799001,0.72519712180441,25,29,16,0,0,0,0,1600,16
585.1496185799,0.6128666417084193,43,21,3,0,0,0,0,300,3
585.1519885799,0.7742401975978332,18,33,21,0,0,0,0,2100,21
585.1554935799,0.6543131177862342,36,25,8,0,0,0,0,800,8
585.1613685799001,0.6985625044197294,29,29,13,0,0,0,0,1300,13
585.1672435799001,0.7458043546982531,22,33,18,0,0,0,0,1800,18
585.1707485799001,0.630281886803613,40,25,5,0,0,0,0,500,5
585.1766235799,0.6729061077448377,33,29,10,0,0,0,0,1000,10
585.1824985799001,0.7184128868697666,26,33,15,0,0,0,0,1500,15
585.1860035799,0.6071332608717571,44,25,2,0,0,0,0,200,2
585.1883735799,0.7669971636165632,19,37,20,0,0,0,0,2000,20
585.1918785799,0.6481920042594239,37,29,7,0,0,0,0,700,7
585.1977535799,0.6920274369132223,30,33,12,0,0,0,0,1200,12
585.2036285799,0.7388273386492047,23,37,17,0,0,0,0,1700,17
585.2071335799001,0.6243855859682116,41,29,4,0,0,0,0,400,4
585.2130085799,0.6666110563903332,34,33,9,0,0,0,0,900,9
585.2188835799001,0.7116921186013089,27,37,14,0,0,0,0,1400,14
585.2223885799001,0.601453515938212,45,29,1,0,0,0,0,100,1
585.2247585799001,0.7598218883765943,20,41,19,0,0,0,0,1900,19
585.2282635799,0.6421281538835264,38,33,6,0,0,0,0,600,6
585.2341385799001,0.6855535051061619,31,37,11,0,0,0,0,1100,11
585.2400135799,0.7319155927378834,24,41,16,0,0,0,0,1600,16
585.2435185799001,0.6185444451560782,42,33,3,0,0,0,0,300,3
585.2493935799001,0.660374895378924,35,37,8,0,0,0,0,800,8
585.2552685799001,0.7050342232669867,28,41,13,0,0,0,0,1300,13
585.2611435799,0.7527137379934195,21,45,18,0,0,0,0,1800,18
585.2646485799,0.6361210309605129,39,37,5,0,0,0,0,500,5
585.2705235799001,0.6791401370727419,32,41,10,0,0,0,0,1000,10
585.2763985799,0.7250685063607234,25,45,15,0,0,0,0,1500,15
585.2799035799001,0.612757948343989,43,37,2,0,0,0,0,200,2
585.2822735799001,0.7741028842473798,18,49,20,0,0,0,0,2000,20
585.2857785799,0.6541970737901622,36,41,7,0,0,0,0,700,7
585.2916535799001,0.6984386126891263,29,45,12,0,0,0,0,1200,12
585.2975285799001,0.7456720845125355,22,49,17,0,0,0,0,1700,17
585.3010335799,0.6301701048038207,40,41,4,0,0,0,0,400,4
585.3069085799001,0.672786766237536,33,45,9,0,0,0,0,900,9
585.3127835799,0.7182854746263685,26,49,14,0,0,0,0,1400,14
585.3162885799001,0.6070255843361282,44,41,1,0,0,0,0,100,1
585.3186585799,0.7668611348355066,19,53,19,0,0,0,0,1900,19
585.3221635799001,0.648077045857473,37,45,6,0,0,0,0,600,6
585.3280385799001,0.6919047041924686,30,49,11,0,0,0,0,1100,11
585.3339135799,0.7386963058539673,23,53,16,0,0,0,0,1600,16
585.3374185799,0.6242748496914721,41,45,3,0,0,0,0,300,3
585.3432935799001,0.6664928313254423,34,49,8,0,0,0,0,800,8
585.3491685799,0.7115658983022344,27,53,13,0,0,0,0,1300,13
585.3550435799001,0.7596871321477593,20,57,18,0,0,0,0,1800,18
585.3585485799,0.6420142709199401,38,49,5,0,0,0,0,500,5
585.3644235799001,0.6854319205526948,31,53,10,0,0,0,0,1000,10
585.3702985799001,0.7317857857573112,24,57,15,0,0,0,0,1500,15
585.3738035799,0.6184347448196295,42,49,2,0,0,0,0,200,2
585.3796785799001,0.6602577763121007,35,53,7,0,0,0,0,700,7
585.3855535799001,0.7049091837615704,28,57,12,0,0,0,0,1200,12
585.3914285799001,0.7525802424120525,21,61,17,0,0,0,0,1700,17
585.3949335799,0.6360082133745415,39,53,4,0,0,0,0,400,4
585.4008085799001,0.6790196899454316,32,57,9,0,0,0,0,900,9
585.4066835799,0.7249399137272933,25,61,14,0,0,0,0,1400,14
585.4101885799,0.6126492742565868,43,53,1,0,0,0,0,100,1
585.4160635799001,0.6540810503747705,36,57,6,0,0,0,0,600,6
585.4219385799,0.6983147429310178,29,61,11,0,0,0,0,1100,11
585.4278135799001,0.7455398377852517,22,65,16,0,0,0,0,1600,16
585.4313185799,0.6300583426288334,40,57,3,0,0,0,0,300,3
585.4371935799,0.6726674458957359,33,61,8,0,0,0,0,800,8
585.4430685799001,0.7181580849798364,26,65,13,0,0,0,0,1300,13
585.4524485799001,0.6479621078436698,37,61,5,0,0,0,0,500,5
585.4583235799,0.6917819932386562,30,65,10,0,0,0,0,1000,10
585.4641985799001,0.7385652962977095,23,69,15,0,0,0,0,1500,15
585.4677035799,0.624164133054076,41,61,2,0,0,0,0,200,2
585.4735785799,0.6663746272280494,34,65,7,0,0,0,0,700,7
585.4794535799,0.7114397003886316,27,69,12,0,0,0,0,1200,12
585.4888335799,0.6419004081537697,38,65,4,0,0,0,0,400,4
585.4947085799,0.685310357562539,31,69,9,0,0,0,0,900,9
585.5005835799001,0.7316560017983174,24,73,14,0,0,0,0,1400,14
585.5040885799,0.6183250639387976,42,65,1,0,0,0,0,100,1
585.5099635799,0.6601406780166241,35,69,6,0,0,0,0,600,6
585.5158385799001,0.7047841664322094,28,73,11,0,0,0,0,1100,11
585.5252185799001,0.6358954157970388,39,69,3,0,0,0,0,300,3
585.5310935799001,0.6788992641797075,32,73,8,0,0,0,0,800,8
585.5369685799001,0.7248113439000742,25,77,13,0,0,0,0,1300,13
585.5463485799,0.653965047536409,36,73,5,0,0,0,0,500,5
585.5522235799001,0.6981908951415071,29,77,10,0,0,0,0,1000,10
585.5616035799001,0.6299466002751352,40,73,2,0,0,0,0,200,2
585.5674785799,0.6725481467156837,33,77,7,0,0,0,0,700,7
585.5827335799,0.6478471902143981,37,77,4,0,0,0,0,400,4
585.5886085799001,0.6916593040479251,30,81,9,0,0,0,0,900,9
585.5979885799001,0.6240534360525404,41,77,1,0,0,0,0,100,1
585.6038635799001,0.6662564440944359,34,81,6,0,0,0,0,600,6
585.6191185799,0.6417865655814332,38,81,3,0,0,0,0,300,3
585.6249935799001,0.6851888161318703,31,85,8,0,0,0,0,800,8
585.6402485799,0.66002360048881,35,85,5,0,0,0,0,500,5
585.6555035799,0.6357826382244561,39,85,2,0,0,0,0,200,2
585.6613785799001,0.6787788597717808,32,89,7,0,0,0,0,700,7
585.6766335799,0.6538490652714282,36,89,4,0,0,0,0,400,4
585.6918885799,0.6298348777392104,40,89,1,0,0,0,0,100,1
585.6977635799,0.6724288686936264,33,93,6,0,0,0,0,600,6
585.7130185799,0.6477322929660428,37,93,3,0,0,0,0,300,3
585.7341485799001,0.6661382819208835,34,97,5,0,0,0,0,500,5
585.7494035799,0.641672743199349,38,97,2,0,0,0,0,200,2
585.7705335799,0.6599065437249757,35,101,4,0,0,0,0,400,4
585.7857885799,0.6356698806532457,39,101,1,0,0,0,0,100,1
585.8069185799001,0.6537331035761793,36,105,3,0,0,0,0,300,3
585.8433035799001,0.6476174160949891,37,109,2,0,0,0,0,200,2
585.8796885799001,0.6415589410039364,38,113,1,0,0,0,0,100,1
586.9434535799,0.7670237870390351,19,7,22,0,0,0,0,2200,22
586.9587085799001,0.738852984262127,23,7,19,0,0,0,0,1900,19
586.9739635799001,0.711716822317101,27,7,16,0,0,0,0,1600,16
586.9798385799,0.7598482627363666,20,11,21,0,0,0,0,2100,21
586.9892185799,0.6855773015182729,31,7,13,0,0,0,0,1300,13
586.9950935799001,0.731940998435536,24,11,18,0,0,0,0,1800,18
587.0103485799001,0.7050586958789775,28,11,15,0,0,0,0,1500,15
587.0162235799,0.7527398656204792,21,15,20,0,0,0,0,2000,20
587.0256035799001,0.6791637108688973,32,11,12,0,0,0,0,1200,12
587.0314785799001,0.7250936743875187,25,15,17,0,0,0,0,1700,17
587.0408585799,0.6542197817816667,36,11,9,0,0,0,0,900,9
587.0467335799,0.6984628563592965,29,15,14,0,0,0,0,1400,14
587.0526085799,0.7456979677150728,22,19,19,0,0,0,0,1900,19
587.0561135799,0.630191978789443,40,11,6,0,0,0,0,600,6
587.0619885799,0.6728101195003127,33,15,11,0,0,0,0,1100,11
587.0678635799001,0.7183104072057226,26,19,16,0,0,0,0,1600,16
587.0713685799001,0.6070466549467506,44,11,3,0,0,0,0,300,3
587.0737385799001,0.7668877535362507,19,23,21,0,0,0,0,2100,21
587.0772435799,0.6480995414152204,37,15,8,0,0,0,0,800,8
587.0831185799001,0.6919287210625742,30,19,13,0,0,0,0,1300,13
587.0889935799001,0.7387219469185787,23,23,18,0,0,0,0,1800,18
587.0924985799,0.6242965190454804,41,15,5,0,0,0,0,500,5
587.0983735799001,0.6665159661179351,34,19,10,0,0,0,0,1000,10
587.1042485799001,0.7115905976367635,27,23,15,0,0,0,0,1500,15
587.1077535799001,0.6013677202135278,45,15,2,0,0,0,0,200,2
587.1101235799,0.7597135018299758,20,27,20,0,0,0,0,2000,20
587.1136285799001,0.6420365560312526,38,19,7,0,0,0,0,700,7
587.1195035799001,0.6854557127444554,31,23,12,0,0,0,0,1200,12
587.1253785799,0.7318111869492023,24,27,17,0,0,0,0,1700,17
587.1288835799,0.6184562114563572,42,19,4,0,0,0,0,400,4
587.1347585799001,0.6602806946781039,35,23,9,0,0,0,0,900,9
587.1406335799,0.7049336520332848,28,27,14,0,0,0,0,1400,14
587.1441385799001,0.5957419120389335,46,19,1,0,0,0,0,100,1
587.1465085799001,0.7526063654053151,21,31,19,0,0,0,0,1900,19
587.1500135799,0.6360302900081505,39,23,6,0,0,0,0,600,6
587.1558885799001,0.679043259560718,32,27,11,0,0,0,0,1100,11
587.1617635799,0.7249650772904788,25,31,16,0,0,0,0,1600,16
587.1652685799,0.6126705400724586,43,23,3,0,0,0,0,300,3
587.1676385799001,0.773992460555151,18,35,21,0,0,0,0,2100,21
587.1711435799001,0.6541037543389583,36,27,8,0,0,0,0,800,8
587.1770185799,0.6983389823015151,29,31,13,0,0,0,0,1300,13
587.1828935799,0.7455657163973411,22,35,18,0,0,0,0,1800,18
587.1863985799,0.6300802127350521,40,27,5,0,0,0,0,500,5
587.1922735799001,0.6726907950167555,33,31,10,0,0,0,0,1000,10
587.1981485799,0.7181830131373381,26,35,15,0,0,0,0,1500,15
587.2016535799,0.6069389937708896,44,27,2,0,0,0,0,200,2
587.2040235799001,0.7667517441593333,19,39,20,0,0,0,0,2000,20
587.2075285799,0.6479845994117761,37,31,7,0,0,0,0,700,7
587.2134035799,0.6918060058493125,30,35,12,0,0,0,0,1200,12
587.2192785799001,0.7385909328148168,23,39,17,0,0,0,0,1700,17
587.2227835799,0.6241857985649727,41,31,4,0,0,0,0,400,4
587.2286585799001,0.6663977579175314,34,35,9,0,0,0,0,900,9
587.2345335799001,0.7114643953426747,27,39,14,0,0,0,0,1400,14
