489.2071335799,0.6825957615046265,33,29,4,0,0,0,0,400,4
489.21300857989996,0.7287578251163042,26,33,9,0,0,0,0,900,9
489.2188835799,0.7780417014274799,19,37,14,0,0,0,0,1400,14
489.2223885799,0.6575257820611837,37,29,1,0,0,0,0,100,1
489.2282635799,0.7019924322948751,30,33,6,0,0,0,0,600,6
489.23413857990005,0.7494662391100274,23,37,11,0,0,0,0,1100,11
489.2400135799,0.8001505681898639,16,41,16,0,0,0,0,1600,16
489.2435185799,0.6762100632272852,34,33,3,0,0,0,0,300,3
489.2493935799,0.7219402797243049,27,37,8,0,0,0,0,800,8
489.2552685799,0.7707631042947442,20,41,13,0,0,0,0,1300,13
489.26464857990004,0.6954252777380833,31,37,5,0,0,0,0,500,5
489.27052357990004,0.7424549660522209,24,41,10,0,0,0,0,1000,10
489.2763985799,0.7926651421250421,17,45,15,0,0,0,0,1500,15
489.2799035799,0.6698841032969846,35,37,2,0,0,0,0,200,2
489.2857785799,0.7151865126185484,28,41,7,0,0,0,0,700,7
489.2916535799,0.7635525985973691,21,45,12,0,0,0,0,1200,12
489.30103357990004,0.6889195590557947,32,41,4,0,0,0,0,400,4
489.30690857990004,0.7355092836072077,25,45,9,0,0,0,0,900,9
489.3127835799,0.785249742384764,18,49,14,0,0,0,0,1400,14
489.3162885799,0.6636173228601816,36,41,1,0,0,0,0,100,1
489.3221635799,0.708495927151772,29,45,6,0,0,0,0,600,6
489.3280385799,0.7564095473384879,22,49,11,0,0,0,0,1100,11
489.3374185799,0.68247470151406,33,45,3,0,0,0,0,300,3
489.3432935799,0.7286285781733707,26,49,8,0,0,0,0,800,8
489.3491685799,0.777903713871232,19,53,13,0,0,0,0,1300,13
489.3585485799,0.7018679322583615,30,49,5,0,0,0,0,500,5
489.3644235799,0.7493333194803529,23,53,10,0,0,0,0,1000,10
489.37380357989997,0.676090135755578,34,49,2,0,0,0,0,200,2
489.3796785799,0.7218122418893491,27,53,7,0,0,0,0,700,7
489.38555357990003,0.7706264076151028,20,57,12,0,0,0,0,1200,12
489.3949335799,0.695301942402134,31,53,4,0,0,0,0,400,4
489.4008085799,0.742323289888589,24,57,9,0,0,0,0,900,9
489.41018857989997,0.669765297749398,35,53,1,0,0,0,0,100,1
489.4160635799,0.7150596725803389,28,57,6,0,0,0,0,600,6
489.4219385799,0.7634171807181555,21,61,11,0,0,0,0,1100,11
489.43131857990005,0.6887973775246107,32,57,3,0,0,0,0,300,3
489.4371935799,0.7353788392769663,25,61,8,0,0,0,0,800,8
489.4524485799,0.708370273704894,29,61,5,0,0,0,0,500,5
489.45832357989997,0.7562753962964958,22,65,10,0,0,0,0,1000,10
489.4677035799,0.6823536629937723,33,61,2,0,0,0,0,200,2
489.4735785799,0.7284993541526914,26,65,7,0,0,0,0,700,7
489.4888335799,0.701743454302227,30,65,4,0,0,0,0,400,4
489.49470857989996,0.7492004234242926,23,69,9,0,0,0,0,900,9
489.5040885799,0.6759702295532947,34,65,1,0,0,0,0,100,1
489.5099635799,0.7216842267622096,27,69,6,0,0,0,0,600,6
489.5252185799,0.6951786289400016,31,69,3,0,0,0,0,300,3
489.5310935799,0.7421916370780396,24,73,8,0,0,0,0,800,8
489.54634857990004,0.7149328550375134,28,73,5,0,0,0,0,500,5
489.5616035799,0.6886752176626133,32,73,2,0,0,0,0,200,2
489.5674785799,0.7352484180813388,25,77,7,0,0,0,0,700,7
489.58273357990004,0.7082446425429552,29,77,4,0,0,0,0,400,4
489.5979885799,0.6822326459399555,33,77,1,0,0,0,0,100,1
489.6191185799,0.7016189984225558,30,81,3,0,0,0,0,300,3
489.65550357989997,0.6950553373478064,31,85,2,0,0,0,0,200,2
489.69188857989997,0.6885530794659596,32,89,1,0,0,0,0,100,1
490.97396357990004,0.778068708219552,19,7,16,0,0,0,0,1600,16
490.9892185799,0.7494922540123748,23,7,13,0,0,0,0,1300,13
490.9950935799,0.800178342408112,16,11,18,0,0,0,0,1800,18
491.0044735799,0.7219653391664752,27,7,10,0,0,0,0,1000,10
491.01034857990004,0.770789858437686,20,11,15,0,0,0,0,1500,15
491.0197285799,0.6954494168116614,31,7,7,0,0,0,0,700,7
491.0256035799,0.7424807375845879,24,11,12,0,0,0,0,1200,12
491.0314785799,0.792692656514871,17,15,17,0,0,0,0,1700,17
491.0408585799,0.7152113376290893,28,11,9,0,0,0,0,900,9
491.0467335799,0.7635791024547185,21,15,14,0,0,0,0,1400,14
491.0561135799,0.6889434723078116,32,11,6,0,0,0,0,600,6
491.06198857989995,0.7355348140463257,25,15,11,0,0,0,0,1100,11
491.0678635799,0.7852769993768742,18,19,16,0,0,0,0,1600,16
491.0713685799,0.6636403578402106,36,11,3,0,0,0,0,300,3
491.07724357989997,0.7085205199237964,29,15,8,0,0,0,0,800,8
491.08311857990003,0.7564358032516721,22,19,13,0,0,0,0,1300,13
491.0924985799,0.6824983910570813,33,15,5,0,0,0,0,500,5
491.09837357990006,0.7286538697746723,26,19,10,0,0,0,0,1000,10
491.1042485799,0.7779307158735851,19,23,15,0,0,0,0,1500,15
491.10775357989996,0.6574319877787073,37,15,2,0,0,0,0,200,2
491.1136285799,0.7018922949644656,30,19,7,0,0,0,0,700,7
491.1195035799,0.7493593297688952,23,23,12,0,0,0,0,1200,12
491.12537857990003,0.8000364288656516,16,27,17,0,0,0,0,1700,17
491.12888357990005,0.6761136036824063,34,19,4,0,0,0,0,400,4
491.13475857990005,0.7218372968871676,27,23,9,0,0,0,0,900,9
491.1406335799,0.7706531570131332,20,27,14,0,0,0,0,1400,14
491.1441385799,0.6512816971549071,38,19,1,0,0,0,0,100,1
491.1500135799,0.6953260771945898,31,23,6,0,0,0,0,600,6
491.1558885799,0.742349056850313,24,27,11,0,0,0,0,1100,11
491.16176357989997,0.7925520705767042,17,31,16,0,0,0,0,1600,16
491.1652685799,0.6697885461332578,35,23,3,0,0,0,0,300,3
491.1711435799,0.7150844931881046,28,27,8,0,0,0,0,800,8
491.1770185799,0.7634436798749823,21,31,13,0,0,0,0,1300,13
491.1863985799,0.6888212865355552,32,27,5,0,0,0,0,500,5
491.1922735799,0.7354043651881998,25,31,10,0,0,0,0,1000,10
491.1981485799,0.7851377286232337,18,35,15,0,0,0,0,1500,15
491.2016535799,0.6635226596358111,36,27,2,0,0,0,0,200,2
491.2075285799,0.7083948621153313,29,31,7,0,0,0,0,700,7
491.2134035799,0.756301647553131,22,35,12,0,0,0,0,1200,12
491.21927857990005,0.8074482364024492,15,39,17,0,0,0,0,1700,17
491.2227835799,0.6823773483353963,33,31,4,0,0,0,0,400,4
491.2286585799,0.7285246412684672,26,35,9,0,0,0,0,900,9
491.2345335799,0.7777927480008906,19,39,14,0,0,0,0,1400,14
491.2380385799,0.657315390643584,37,31,1,0,0,0,0,100,1
491.2439135799,0.701767812687547,30,35,6,0,0,0,0,600,6
491.2497885799,0.7492264290998479,23,39,11,0,0,0,0,1100,11
491.25566357990004,0.7998945404918976,16,43,16,0,0,0,0,1600,16
491.25916857989995,0.67599369331803,34,35,3,0,0,0,0,300,3
491.2650435799,0.7217092773164643,27,39,8,0,0,0,0,800,8
491.2709185799,0.7705164798329053,20,43,13,0,0,0,0,1300,13
491.28029857990003,0.6952027594520942,31,39,5,0,0,0,0,500,5
491.2861735799,0.7422173994699314,24,43,10,0,0,0,0,1000,10
491.29204857990004,0.7924115095717897,17,47,15,0,0,0,0,1500,15
491.2955535799,0.6696697575329627,35,39,2,0,0,0,0,200,2
491.3014285799,0.7149576712432851,28,43,7,0,0,0,0,700,7
491.3073035799,0.7633082813127644,21,47,12,0,0,0,0,1200,12
491.31668357990003,0.6886991224332375,32,43,4,0,0,0,0,400,4
491.3225585799,0.7352739394654909,25,47,9,0,0,0,0,900,9
491.3284335799,0.7849984825695941,18,51,14,0,0,0,0,1400,14
491.3319385799,0.6634049823054698,36,43,1,0,0,0,0,100,1
491.3378135799,0.7082692265925792,29,47,6,0,0,0,0,600,6
491.34368857989995,0.756167515647424,22,51,11,0,0,0,0,1100,11
491.3530685799,0.6822563270809278,33,47,3,0,0,0,0,300,3
491.3589435799,0.7283954356812467,26,51,8,0,0,0,0,800,8
491.36481857990003,0.7776548045971282,19,55,13,0,0,0,0,1300,13
491.3741985799,0.7016433524878578,30,51,5,0,0,0,0,500,5
491.38007357990006,0.7490935520010522,23,55,10,0,0,0,0,1000,10
491.38945357989996,0.6758738042200437,34,51,2,0,0,0,0,200,2
491.3953285799,0.7215812804503379,27,55,7,0,0,0,0,700,7
491.4012035799,0.7703798268927019,20,59,12,0,0,0,0,1200,12
491.41058357990005,0.695079463580295,31,55,4,0,0,0,0,400,4
491.41645857990005,0.7420857654393008,24,59,9,0,0,0,0,900,9
491.4258385799,0.6695509900001098,35,55,1,0,0,0,0,100,1
491.4317135799,0.7148308717906408,28,59,6,0,0,0,0,600,6
491.4375885799,0.7631729067638053,21,63,11,0,0,0,0,1100,11
491.4469685799,0.6885769799970156,32,59,3,0,0,0,0,300,3
491.4528435799,0.7351435368740958,25,63,8,0,0,0,0,800,8
491.4680985799,0.7081436133515875,29,63,5,0,0,0,0,500,5
491.4739735799,0.756033407530331,22,67,10,0,0,0,0,1000,10
491.4833535799,0.6821353272898679,33,63,2,0,0,0,0,200,2
491.4892285799,0.728266253008946,26,67,7,0,0,0,0,700,7
491.5044835799,0.7015189143614827,30,67,4,0,0,0,0,400,4
491.5103585799,0.7489606984683276,23,71,9,0,0,0,0,900,9
491.5197385799,0.6757539363846754,34,67,1,0,0,0,0,100,1
491.5256135799,0.7214533062847618,27,71,6,0,0,0,0,600,6
491.54086857989995,0.6949561895753136,31,71,3,0,0,0,0,300,3
491.5619985799,0.7147040948261825,28,75,5,0,0,0,0,500,5
491.57725357989995,0.6884548592230468,32,75,2,0,0,0,0,200,2
491.59838357990003,0.7080180223884043,29,79,4,0,0,0,0,400,4
491.6136385799,0.6820143489584104,33,79,1,0,0,0,0,100,1
491.6347685799,0.7013944983045068,30,83,3,0,0,0,0,300,3
491.67115357989996,0.6948329374332718,31,87,2,0,0,0,0,200,2
491.7075385799,0.6883327601074891,32,91,1,0,0,0,0,100,1
492.95322857990004,0.7851649817272075,18,5,17,0,0,0,0,1700,17
492.9684835799,0.7563278997209799,22,5,14,0,0,0,0,1400,14
492.9896135799,0.7778197461514806,19,9,16,0,0,0,0,1600,16
493.0048685799,0.7492524356780925,23,9,13,0,0,0,0,1300,13
493.0107435799,0.7999223058231069,16,13,18,0,0,0,0,1800,18
493.02012357990003,0.7217343287402547,27,9,10,0,0,0,0,1000,10
493.0259985799,0.7705432254152061,20,13,15,0,0,0,0,1500,15
493.0353785799,0.6952268908017867,31,9,7,0,0,0,0,700,7
493.0412535799,0.7422431627560676,24,13,12,0,0,0,0,1200,12
493.04712857990006,0.7924390151577182,17,17,17,0,0,0,0,1700,17
493.0506335799,0.6696930026005028,35,9,4,0,0,0,0,400,4
493.0565085799,0.7149824883104581,28,13,9,0,0,0,0,900,9
493.0623835799,0.763334776689558,21,17,14,0,0,0,0,1400,14
493.0658885799,0.6450969081688525,39,9,1,0,0,0,0,100,1
493.0717635799,0.688723028033626,32,13,6,0,0,0,0,600,6
493.0776385799,0.7352994617355222,25,17,11,0,0,0,0,1100,11
493.0835135799,0.7850257308401648,18,21,16,0,0,0,0,1600,16
493.08701857989996,0.6634280099148948,36,13,3,0,0,0,0,300,3
493.09289357989996,0.708293811495546,29,17,8,0,0,0,0,800,8
493.0987685799,0.7561937631593881,22,21,13,0,0,0,0,1300,13
493.1081485799,0.6822800090439017,33,17,5,0,0,0,0,500,5
493.1140235799,0.7284207191898834,26,21,10,0,0,0,0,1000,10
493.11989857990005,0.7776817979595317,19,25,15,0,0,0,0,1500,15
493.12340357989996,0.657221626372877,37,17,2,0,0,0,0,200,2
493.1292785799,0.7016677073985197,30,21,7,0,0,0,0,700,7
493.1351535799,0.7491195539669678,23,25,12,0,0,0,0,1200,12
493.1410285799,0.7997804376893471,16,29,17,0,0,0,0,1700,17
493.14453357990004,0.675897264637736,34,21,4,0,0,0,0,400,4
493.1504085799,0.7216063274311983,27,25,9,0,0,0,0,900,9
493.1562835799,0.7704065677316099,20,29,14,0,0,0,0,1400,14
493.1597885799,0.6510733036846289,38,21,1,0,0,0,0,100,1
493.1656635799,0.695103590650235,31,25,6,0,0,0,0,600,6
493.17153857989996,0.7421115241562567,24,29,11,0,0,0,0,1100,11
493.1774135799,0.7922984742034526,17,33,16,0,0,0,0,1600,16
493.18091857990004,0.6695742309450817,35,25,3,0,0,0,0,300,3
493.1867935799,0.7148556844564475,28,29,8,0,0,0,0,800,8
493.1926685799,0.7631993974415804,21,33,13,0,0,0,0,1300,13
493.2020485799,0.6886008813576887,32,29,5,0,0,0,0,500,5
493.20792357989995,0.7351690546176913,25,33,10,0,0,0,0,1000,10
493.2137985799,0.7848865046496,18,37,15,0,0,0,0,1500,15
493.2173035799,0.6633103493709078,36,29,2,0,0,0,0,200,2
493.2231785799,0.7081681938943628,29,33,7,0,0,0,0,700,7
493.22905357990004,0.7560596503872361,22,37,12,0,0,0,0,1200,12
493.23492857990004,0.8071898736374752,15,41,17,0,0,0,0,1700,17
493.2384335799,0.6821590050527891,33,33,4,0,0,0,0,400,4
493.24430857990006,0.7282915320334921,26,37,9,0,0,0,0,900,9
493.2501835799,0.7775438742330245,19,41,14,0,0,0,0,1400,14
493.2536885799,0.6571050665458521,37,33,1,0,0,0,0,100,1
493.25956357990003,0.7015432649527428,30,37,6,0,0,0,0,600,6
493.26543857990004,0.7489866958227325,23,41,11,0,0,0,0,1100,11
493.2713135799,0.7996385947162403,16,45,16,0,0,0,0,1600,16
493.2748185799,0.6757773926416067,34,37,3,0,0,0,0,300,3
493.2806935799,0.7214783488234803,27,41,8,0,0,0,0,800,8
493.2865685799,0.7702699342845806,20,45,13,0,0,0,0,1300,13
493.2959485799,0.69498031236626,31,41,5,0,0,0,0,500,5
493.30182357990003,0.7419799089028662,24,45,10,0,0,0,0,1000,10
493.3076985799,0.7921579581744612,17,49,15,0,0,0,0,1500,15
493.3112035799,0.6694554803540977,35,41,2,0,0,0,0,200,2
493.3170785799,0.7147289030914036,28,45,7,0,0,0,0,700,7
493.3229535799,0.7630640422034362,21,49,12,0,0,0,0,1200,12
493.3323335799,0.6884787563447563,32,45,4,0,0,0,0,400,4
493.3382085799,0.7350386706278748,25,49,9,0,0,0,0,900,9
493.3440835799,0.784747303151133,18,53,14,0,0,0,0,1400,14
493.3475885799,0.6631927096942996,36,45,1,0,0,0,0,100,1
493.3534635799,0.7080425985717617,29,49,6,0,0,0,0,600,6
493.3593385799,0.755925561400305,22,53,11,0,0,0,0,1100,11
493.36871857989996,0.6820380225220237,33,49,3,0,0,0,0,300,3
493.37459357989997,0.7281623677887518,26,53,8,0,0,0,0,800,8
493.3804685799,0.7774059749676201,19,57,13,0,0,0,0,1300,13
493.3898485799,0.7014188445771314,30,53,5,0,0,0,0,500,5
493.3957235799,0.7488538612412068,23,57,10,0,0,0,0,1000,10
493.40510357989996,0.6756575419050626,34,53,2,0,0,0,0,200,2
493.4109785799,0.7213503929130745,27,57,7,0,0,0,0,700,7
493.4168535799,0.7701333250698198,20,61,12,0,0,0,0,1200,12
493.42623357990004,0.6948570559459836,31,57,4,0,0,0,0,400,4
493.4321085799,0.7418483169917558,24,61,9,0,0,0,0,900,9
493.4414885799,0.669336750823815,35,57,1,0,0,0,0,100,1
493.4473635799,0.7146021442113379,28,61,6,0,0,0,0,600,6
493.45323857989996,0.7629287109708672,21,65,11,0,0,0,0,1100,11
493.46261857990004,0.6883566529909873,32,61,3,0,0,0,0,300,3
493.4684935799,0.7349083097619706,25,65,8,0,0,0,0,800,8
493.4837485799,0.7079170255237913,29,65,5,0,0,0,0,500,5
493.4990035799,0.6819170614477994,33,65,2,0,0,0,0,200,2
493.5048785799,0.7280332264515992,26,69,7,0,0,0,0,700,7
493.5201335799,0.7012944462677712,30,69,4,0,0,0,0,400,4
493.5353885799,0.6755377124243331,34,69,1,0,0,0,0,100,1
493.54126357990003,0.7212224596959552,27,73,6,0,0,0,0,600,6
493.5565185799,0.6947338213855279,31,73,3,0,0,0,0,300,3
493.5776485799,0.7144754078122628,28,77,5,0,0,0,0,500,5
493.5929035799,0.6882345712925398,32,77,2,0,0,0,0,200,2
493.6140335799,0.7077914747465013,29,81,4,0,0,0,0,400,4
493.6292885799,0.681796121826311,33,81,1,0,0,0,0,100,1
493.65041857989996,0.7011700700207485,30,85,3,0,0,0,0,300,3
493.68680357989996,0.6946106086810162,31,89,2,0,0,0,0,200,2
493.72318857989995,0.6881125112455734,32,93,1,0,0,0,0,100,1
494.96887857990004,0.7849137490332783,18,7,17,0,0,0,0,1700,17
494.9841335799,0.7560858941550634,22,7,14,0,0,0,0,1400,14
494.99938857989997,0.7283168119355043,26,7,11,0,0,0,0,1100,11
495.00526357990003,0.7775708637448977,19,11,16,0,0,0,0,1600,16
495.0146435799,0.7015676163892424,30,7,8,0,0,0,0,800,8
495.0205185799,0.7490126940795379,23,11,13,0,0,0,0,1300,13
495.0263935799,0.7996663511632544,16,15,18,0,0,0,0,1800,18
495.0298985799,0.6758008497127338,34,7,5,0,0,0,0,500,5
495.03577357989997,0.7215033922314564,27,11,10,0,0,0,0,1000,10
495.0416485799,0.7702966713089797,20,15,15,0,0,0,0,1500,15
495.0510285799,0.6950044359945384,31,11,7,0,0,0,0,700,7
495.0569035799,0.7420056639454106,24,15,12,0,0,0,0,1200,12
495.0627785799,0.7921854549593064,17,19,17,0,0,0,0,1700,17
495.0662835799,0.6694787179838114,35,11,4,0,0,0,0,400,4
495.07215857989996,0.7147537122177503,28,15,9,0,0,0,0,900,9
495.0780335799,0.7630905291023875,21,19,14,0,0,0,0,1400,14
495.0815385799,0.6448904936727191,39,11,1,0,0,0,0,100,1
495.0874135799,0.6885026542959646,32,15,6,0,0,0,0,600,6
495.09328857990005,0.7350641847314328,25,19,11,0,0,0,0,1100,11
495.0991635799,0.7847745427029547,18,23,16,0,0,0,0,1600,16
495.1026685799,0.663215729935479,36,15,3,0,0,0,0,300,3
495.1085435799,0.7080671756081889,29,19,8,0,0,0,0,800,8
495.1144185799,0.7559518005137374,22,23,13,0,0,0,0,1300,13
495.12379857990004,0.6820616969073758,33,19,5,0,0,0,0,500,5
495.12967357990004,0.728187643207313,26,23,10,0,0,0,0,1000,10
495.1355485799,0.7774329596928387,19,27,15,0,0,0,0,1500,15
495.1390535799,0.6570113322773111,37,19,2,0,0,0,0,200,2
495.1449285799,0.7014431916948454,30,23,7,0,0,0,0,700,7
495.1508035799,0.7488798548871589,23,27,12,0,0,0,0,1200,12
495.1566785799,0.7995245284236656,16,31,17,0,0,0,0,1700,17
495.16018357990004,0.675680994816022,34,23,4,0,0,0,0,400,4
495.16605857990004,0.7213754318795422,27,27,9,0,0,0,0,900,9
495.1719335799,0.7701600573523437,20,31,14,0,0,0,0,1400,14
495.1754385799,0.6508649768949265,38,23,1,0,0,0,0,100,1
495.1813135799,0.6948811752958788,31,27,6,0,0,0,0,600,6
495.1871885799,0.7418740674665816,24,31,11,0,0,0,0,1100,11
495.1930635799,0.7920449589745483,17,35,16,0,0,0,0,1600,16
495.1965685799,0.6693599843322796,35,27,3,0,0,0,0,300,3
495.2024435799,0.7146269489377268,28,31,8,0,0,0,0,800,8
495.2083185799,0.7629551931723036,21,35,13,0,0,0,0,1300,13
495.2176985799,0.6883805467038366,32,31,5,0,0,0,0,500,5
495.2235735799,0.7349338193405414,25,35,10,0,0,0,0,1000,10
495.2294485799,0.7846353610612066,18,39,15,0,0,0,0,1500,15
495.23295357989997,0.663098107039854,36,31,2,0,0,0,0,200,2
495.2388285799,0.7079415982014223,29,35,7,0,0,0,0,700,7
495.24470357990003,0.7558177306542393,22,39,12,0,0,0,0,1200,12
495.25057857990004,0.8069315935419719,15,43,17,0,0,0,0,1700,17
495.2540835799,0.6819407316344428,33,35,4,0,0,0,0,400,4
495.2599585799,0.7280584973875045,26,39,9,0,0,0,0,900,9
495.2658335799,0.7772950800983931,19,43,14,0,0,0,0,1400,14
495.26933857989997,0.6568948097464471,37,35,1,0,0,0,0,100,1
495.2752135799,0.7013187890674656,30,39,6,0,0,0,0,600,6
495.2810885799,0.7487470392541287,23,43,11,0,0,0,0,1100,11
495.28696357990003,0.7993827308366791,16,47,16,0,0,0,0,1600,16
495.29046857990005,0.6755611611758626,34,39,3,0,0,0,0,300,3
495.2963435799,0.7212474942217025,27,43,8,0,0,0,0,800,8
495.3022185799,0.7700234676245198,20,47,13,0,0,0,0,1300,13
495.3115985799,0.6947579364577988,31,43,5,0,0,0,0,500,5
495.31747357989997,0.7417424943267029,24,47,10,0,0,0,0,1000,10
495.3233485799,0.7919044879070891,17,51,15,0,0,0,0,1500,15
495.3268535799,0.6692412717384447,35,43,2,0,0,0,0,200,2
495.3327285799,0.7145002081394741,28,47,7,0,0,0,0,700,7
495.3386035799,0.7628198812443706,21,51,12,0,0,0,0,1200,12
495.3479835799,0.6882584607677822,32,47,4,0,0,0,0,400,4
495.35385857989996,0.7348034770702638,25,51,9,0,0,0,0,900,9
495.3597335799,0.7844962041036555,18,55,14,0,0,0,0,1400,14
495.3632385799,0.6629805050049307,36,47,1,0,0,0,0,100,1
495.3691135799,0.7078160430661092,29,51,6,0,0,0,0,600,6
495.37498857990005,0.7556836845723512,22,55,11,0,0,0,0,1100,11
495.3843685799,0.6818197878149901,33,51,3,0,0,0,0,300,3
495.3902435799,0.7279293744720159,26,55,8,0,0,0,0,800,8
495.40549857990004,0.701194408503189,30,55,5,0,0,0,0,500,5
495.41137357990004,0.7486142471762682,23,59,10,0,0,0,0,1000,10
495.4207535799,0.6754413487884859,34,55,2,0,0,0,0,200,2
495.4266285799,0.7211195792539123,27,59,7,0,0,0,0,700,7
495.44188357990004,0.6946347194764214,31,59,4,0,0,0,0,400,4
495.44775857990004,0.7416109445216352,24,63,9,0,0,0,0,900,9
495.4571385799,0.6691225801985723,35,59,1,0,0,0,0,100,1
495.4630135799,0.7143734898190052,28,63,6,0,0,0,0,600,6
495.4782685799,0.6881363964839603,32,63,3,0,0,0,0,300,3
495.4841435799,0.7346731579164996,25,67,8,0,0,0,0,800,8
495.4993985799,0.7076905101982995,29,67,5,0,0,0,0,500,5
495.51465357989997,0.681698865445213,33,67,2,0,0,0,0,200,2
495.5205285799,0.7278002744567851,26,71,7,0,0,0,0,700,7
495.5357835799,0.7010700499981032,30,71,4,0,0,0,0,400,4
495.55103857989997,0.6753215576501227,34,71,1,0,0,0,0,100,1
495.55691357989997,0.7209916869721474,27,75,6,0,0,0,0,600,6
495.57216857989994,0.6945115243478702,31,75,3,0,0,0,0,300,3
495.5932985799,0.7142467939723333,28,79,5,0,0,0,0,500,5
495.6085535799,0.6880143538485312,32,79,2,0,0,0,0,200,2
495.6296835799,0.7075649995940441,29,83,4,0,0,0,0,400,4
495.6449385799,0.6815779645213071,33,83,1,0,0,0,0,100,1
495.6660685799,0.7009457135482956,30,87,3,0,0,0,0,300,3
495.7024535799,0.6943883510682698,31,91,2,0,0,0,0,200,2
495.7388385799,0.687892332857655,32,95,1,0,0,0,0,100,1
496.94814357990003,0.7920724518370512,17,5,18,0,0,0,0,1800,18
496.9633985799,0.7629816762929702,21,5,15,0,0,0,0,1500,15
496.98452857990003,0.7846625967273795,18,9,17,0,0,0,0,1700,17
496.9997835799,0.7558439660247326,22,9,14,0,0,0,0,1400,14
497.0150385799,0.7280837692005954,26,9,11,0,0,0,0,1100,11
497.02091357989997,0.7773220609743132,19,13,16,0,0,0,0,1600,16
497.0302935799,0.7013431327121288,30,9,8,0,0,0,0,800,8
497.0361685799,0.7487730291921573,23,13,13,0,0,0,0,1300,13
497.04204357990005,0.7994104784023407,16,17,18,0,0,0,0,1800,18
497.0455485799,0.6755846107413274,34,9,5,0,0,0,0,500,5
497.0514235799,0.7212725296164292,27,13,10,0,0,0,0,1000,10
497.05729857989996,0.7700501960937557,20,17,15,0,0,0,0,1500,15
497.0608035799,0.6507721327583733,38,9,2,0,0,0,0,200,2
497.0666785799,0.6947820523671338,31,13,7,0,0,0,0,700,7
497.0725535799,0.7417682411282931,24,17,12,0,0,0,0,1200,12
497.07842857990005,0.7919319758936669,17,21,17,0,0,0,0,1700,17
497.0819335799,0.6692645019327117,35,13,4,0,0,0,0,400,4
497.0878085799,0.7145250093275357,28,17,9,0,0,0,0,900,9
497.0936835799,0.7628463596681921,21,21,14,0,0,0,0,1400,14
497.0971885799,0.6446841452239405,39,13,1,0,0,0,0,100,1
497.1030635799,0.6882823510722578,32,17,6,0,0,0,0,600,6
497.1089385799,0.7348289830099619,25,21,11,0,0,0,0,1100,11
497.11481357990004,0.7845234349395179,18,25,16,0,0,0,0,1600,16
497.11831857989995,0.6630035178802223,36,17,3,0,0,0,0,300,3
497.1241935799,0.707840612238514,29,21,8,0,0,0,0,800,8
497.1300685799,0.755709915289939,22,25,13,0,0,0,0,1300,13
497.13944857990003,0.6818434546251448,33,21,5,0,0,0,0,500,5
497.1453235799,0.7279546418030903,26,25,10,0,0,0,0,1000,10
497.15119857990004,0.7771842010480208,19,29,15,0,0,0,0,1500,15
497.1547035799,0.6568011054704724,37,21,2,0,0,0,0,200,2
497.1605785799,0.7012187478304487,30,25,7,0,0,0,0,700,7
497.1664535799,0.7486402325049194,23,29,12,0,0,0,0,1200,12
